_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.569212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106647 Win=5598 Len=0 TSval=1063238691 TSecr=2669958792"
"7.580197","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.589401","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.589573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113887 Win=5580 Len=0 TSval=1063238711 TSecr=2669958794"
"7.593674","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.600658","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.600682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116406 Win=5593 Len=0 TSval=1063238722 TSecr=2669958798"
"7.610262","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.614111","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.614276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123646 Win=5580 Len=0 TSval=1063238736 TSecr=2669958802"
"7.625580","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"7.626183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.631886","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.631914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127736 Win=5595 Len=0 TSval=1063238754 TSecr=2669958808"
"7.637973","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.638162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132080 Win=5579 Len=0 TSval=1063238760 TSecr=2669958809"
"7.650347","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.650921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.654529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.654556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136047 Win=5595 Len=0 TSval=1063238776 TSecr=2669958813"
"7.656990","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.657018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138943 Win=5595 Len=0 TSval=1063238779 TSecr=2669958814"
"7.666908","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.675809","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.676015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141462 Win=5612 Len=0 TSval=1063238798 TSecr=2669958816"
"7.677480","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.677678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144358 Win=5595 Len=0 TSval=1063238799 TSecr=2669958819"
"7.678529","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.678558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147254 Win=5595 Len=0 TSval=1063238800 TSecr=2669958819"
"7.688688","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.688880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151598 Win=5579 Len=0 TSval=1063238811 TSecr=2669958822"
"7.702038","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"7.702067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153914 Win=5598 Len=0 TSval=1063238824 TSecr=2669958825"
"7.711190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.711386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156810 Win=5595 Len=0 TSval=1063238833 TSecr=2669958827"
"7.727424","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.727957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.731589","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.731793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159923 Win=5595 Len=0 TSval=1063238854 TSecr=2669958832"
"7.753620","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.796954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160140 Win=5612 Len=0 TSval=1063238919 TSecr=2669958838"
"8.025570","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.025615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161197 Win=5604 Len=0 TSval=1063239147 TSecr=2669958903"
"8.049819","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.049843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162254 Win=5596 Len=0 TSval=1063239172 TSecr=2669958912"
"8.119699","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.119725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164339 Win=5598 Len=0 TSval=1063239242 TSecr=2669958929"
"8.214500","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.214525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165396 Win=5593 Len=0 TSval=1063239336 TSecr=2669958953"
"8.239073","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.239099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166453 Win=5593 Len=0 TSval=1063239361 TSecr=2669958959"
"8.641958","54.38.73.16","172.18.0.2","TLSv1.2","595","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.641973","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 146#1] 36876 → 21002 [ACK] Seq=10231 Ack=166453 Win=5593 Len=0 TSval=1063239764 TSecr=2669958959 SLE=176322 SRE=176849"
"8.641976","54.38.73.16","172.18.0.2","TCP","4145","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=166453 Ack=10231 Win=1452 Len=4077 TSval=2669959017 TSecr=1063239361"
"8.641989","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=170530 Win=5562 Len=0 TSval=1063239764 TSecr=2669959017 SLE=176322 SRE=176849"
"8.641990","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=170530 Ack=10231 Win=1452 Len=2896 TSval=2669959017 TSecr=1063239361"
"8.641995","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=173426 Win=5543 Len=0 TSval=1063239764 TSecr=2669959017 SLE=176322 SRE=176849"
"8.641996","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=173426 Ack=10231 Win=1452 Len=2896 TSval=2669959027 TSecr=1063239361"
"8.642001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176849 Win=5530 Len=0 TSval=1063239764 TSecr=2669959027"
"8.642531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.703764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176849 Ack=10774 Win=1452 Len=0 TSval=2669959076 TSecr=1063239764"
"8.703796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.727525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176849 Ack=11317 Win=1452 Len=0 TSval=2669959081 TSecr=1063239826"
"9.460993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.461026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177392 Win=5608 Len=0 TSval=1063240583 TSecr=2669959253"
"9.461803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.486578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177392 Ack=11860 Win=1452 Len=0 TSval=2669959271 TSecr=1063240584"
"10.382329","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.382379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181469 Win=5581 Len=0 TSval=1063241504 TSecr=2669959490"
"10.382385","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.382400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184365 Win=5562 Len=0 TSval=1063241504 TSecr=2669959490"
"10.382403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.382415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187261 Win=5546 Len=0 TSval=1063241504 TSecr=2669959493"
"10.382590","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.382606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190157 Win=5562 Len=0 TSval=1063241504 TSecr=2669959493"
"10.406942","54.38.73.16","172.18.0.2","TLSv1.2","2868","Application Data"
"10.406963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192957 Win=5596 Len=0 TSval=1063241529 TSecr=2669959501"
"10.413631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.440631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192957 Ack=12403 Win=1452 Len=0 TSval=2669959509 TSecr=1063241535"
"12.327893","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.328996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.353384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193500 Ack=12946 Win=1452 Len=0 TSval=2669959988 TSecr=1063243451"
"12.686698","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.686735","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.686889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199025 Win=5580 Len=0 TSval=1063243809 TSecr=2669960071"
"12.708064","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.711884","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"12.711909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200783 Win=5593 Len=0 TSval=1063243834 TSecr=2669960077"
"12.718877","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"12.719053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208023 Win=5564 Len=0 TSval=1063243841 TSecr=2669960079"
"12.730626","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.737385","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"12.737443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210636 Win=5593 Len=0 TSval=1063243859 TSecr=2669960082"
"12.742404","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.753607","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.753637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213532 Win=5593 Len=0 TSval=1063243875 TSecr=2669960085"
"12.761968","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"12.804819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214806 Win=5612 Len=0 TSval=1063243927 TSecr=2669960090"
"13.249763","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"13.249811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216891 Win=5596 Len=0 TSval=1063244372 TSecr=2669960173"
"13.249816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.249832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219787 Win=5574 Len=0 TSval=1063244372 TSecr=2669960176"
"13.249834","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"13.249844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221235 Win=5563 Len=0 TSval=1063244372 TSecr=2669960178"
"13.250023","54.38.73.16","172.18.0.2","TCP","531","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=222683 Ack=12946 Win=1452 Len=463 TSval=2669960204 TSecr=1063243927 [TCP segment of a reassembled PDU]"
"13.250044","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=221235 Win=5581 Len=0 TSval=1063244372 TSecr=2669960178 SLE=222683 SRE=223146"
"13.250047","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=221235 Ack=12946 Win=1452 Len=1448 TSval=2669960178 TSecr=1063243927"
"13.250060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223146 Win=5572 Len=0 TSval=1063244372 TSecr=2669960178"
"13.250587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.273618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=223146 Ack=13489 Win=1452 Len=0 TSval=2669960218 TSecr=1063244372"
"13.360699","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"13.360720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225231 Win=5598 Len=0 TSval=1063244483 TSecr=2669960240"
"14.478216","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"14.478237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227316 Win=5588 Len=0 TSval=1063245600 TSecr=2669960470"
"14.478239","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.478243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228764 Win=5579 Len=0 TSval=1063245600 TSecr=2669960492"
"14.488124","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
