_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.067229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2669992301 TSecr=1063372660"
"0.737829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.738954","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.763148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2669992475 TSecr=1063373398"
"1.659330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.659405","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.659510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1063374319 TSecr=2669992623"
"1.667203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.692320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2669992707 TSecr=1063374327"
"2.888508","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.889426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.913428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2669993012 TSecr=1063375549"
"3.809791","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.809999","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.810020","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.810071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1063376470 TSecr=2669993221"
"3.835636","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"3.835667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5600 Len=0 TSval=1063376495 TSecr=2669993243"
"3.871619","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.871768","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.871817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5579 Len=0 TSval=1063376531 TSecr=2669993251"
"3.879445","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.879462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5595 Len=0 TSval=1063376539 TSecr=2669993254"
"3.896578","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.896595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20417 Win=5595 Len=0 TSval=1063376556 TSecr=2669993258"
"3.903941","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"3.904031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24507 Win=5579 Len=0 TSval=1063376564 TSecr=2669993260"
"3.904416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.922921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.922938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27403 Win=5595 Len=0 TSval=1063376582 TSecr=2669993264"
"3.929090","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=30299 Ack=4258 Win=1452 Len=0 TSval=2669993266 TSecr=1063376564"
"3.929106","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=27403 Ack=3715 Win=1452 Len=2896 TSval=2669993266 TSecr=1063376564"
"3.929116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30299 Win=5595 Len=0 TSval=1063376589 TSecr=2669993266"
"3.929651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.940331","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.948120","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.948281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36091 Win=5579 Len=0 TSval=1063376608 TSecr=2669993269"
"3.952952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.952981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38987 Win=5595 Len=0 TSval=1063376612 TSecr=2669993272"
"3.974675","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.974706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41883 Win=5595 Len=0 TSval=1063376634 TSecr=2669993277"
"3.975531","54.38.73.16","172.18.0.2","TLSv1.2","914","Ignored Unknown Record"
"3.985614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.985647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45625 Win=5595 Len=0 TSval=1063376645 TSecr=2669993277"
"4.010487","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.017753","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.017786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49252 Win=5595 Len=0 TSval=1063376677 TSecr=2669993287"
"4.027137","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.027307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55044 Win=5580 Len=0 TSval=1063376687 TSecr=2669993291"
"4.050447","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.050590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59388 Win=5579 Len=0 TSval=1063376710 TSecr=2669993295"
"4.051161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.052759","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"4.052783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62435 Win=5579 Len=0 TSval=1063376712 TSecr=2669993297"
"4.078981","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.090228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.154316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5887 Win=1452 Len=0 TSval=2669993323 TSecr=1063376750"
"5.038872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.039943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.065604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=6430 Win=1452 Len=0 TSval=2669993550 TSecr=1063377699"
"5.960942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.961244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.961258","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.961372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71818 Win=5563 Len=0 TSval=1063378621 TSecr=2669993757"
"5.985509","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.986324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.993071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.993244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75271 Win=5595 Len=0 TSval=1063378653 TSecr=2669993782"
"6.011016","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.026701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.026726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78898 Win=5595 Len=0 TSval=1063378686 TSecr=2669993787"
"6.035936","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.036071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84690 Win=5580 Len=0 TSval=1063378696 TSecr=2669993793"
"6.051993","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
