_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.230033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210231 Win=5595 Len=0 TSval=1063617675 TSecr=2670053537"
"9.234051","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"9.234082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212033 Win=5600 Len=0 TSval=1063617679 TSecr=2670053539"
"9.249128","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.249308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=217825 Win=5580 Len=0 TSval=1063617695 TSecr=2670053540"
"9.254692","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217825 Ack=13460 Win=1452 Len=1448 TSval=2670053543 TSecr=1063617661 [TCP segment of a reassembled PDU]"
"9.254726","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.254862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=220721 Win=5577 Len=0 TSval=1063617700 TSecr=2670053543"
"9.255299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.258269","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=220721 Ack=13460 Win=1452 Len=2896 TSval=2670053545 TSecr=1063617679 [TCP segment of a reassembled PDU]"
"9.258294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=223617 Win=5595 Len=0 TSval=1063617704 TSecr=2670053545"
"9.273935","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.274110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227961 Win=5579 Len=0 TSval=1063617719 TSecr=2670053549"
"9.274508","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data, Application Data"
"9.317409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=228626 Win=5612 Len=0 TSval=1063617763 TSecr=2670053549"
"9.317731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228626 Ack=14003 Win=1452 Len=0 TSval=2670053560 TSecr=1063617701"
"9.364248","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.364274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230711 Win=5598 Len=0 TSval=1063617810 TSecr=2670053571"
"9.370919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
