_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.913930","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.915046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.940583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6430 Win=1452 Len=0 TSval=2670011137 TSecr=1063448048"
"5.530070","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.530224","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.530236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.530285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70500 Win=5595 Len=0 TSval=1063448664 TSecr=2670011268"
"5.556031","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.569431","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.569550","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72679 Ack=6430 Win=1452 Len=1448 TSval=2670011295 TSecr=1063448664 [TCP segment of a reassembled PDU]"
"5.569609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74127 Win=5577 Len=0 TSval=1063448703 TSecr=2670011291"
"5.580006","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.580181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82815 Win=5565 Len=0 TSval=1063448713 TSecr=2670011297"
"5.580596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.590465","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.593741","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=84263 Ack=6430 Win=1452 Len=2896 TSval=2670011301 TSecr=1063448703 [TCP segment of a reassembled PDU]"
"5.593766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87159 Win=5595 Len=0 TSval=1063448727 TSecr=2670011300"
"5.603128","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.604864","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=96649 Ack=6973 Win=1452 Len=0 TSval=2670011303 TSecr=1063448714"
"5.604889","54.38.73.16","172.18.0.2","TCP","8110","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=88607 Ack=6430 Win=1452 Len=8042 TSval=2670011303 TSecr=1063448713"
"5.605053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96649 Win=5568 Len=0 TSval=1063448738 TSecr=2670011303"
"5.605546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.629189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96649 Ack=7516 Win=1452 Len=0 TSval=2670011310 TSecr=1063448739"
"5.691234","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.691280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100276 Win=5579 Len=0 TSval=1063448825 TSecr=2670011325"
"5.715317","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.743035","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.743060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102781 Win=5593 Len=0 TSval=1063448876 TSecr=2670011331"
"5.767989","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.772782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.798285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=8059 Win=1452 Len=0 TSval=2670011352 TSecr=1063448906"
"6.451718","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.452718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.477539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=8602 Win=1452 Len=0 TSval=2670011522 TSecr=1063449586"
"7.066092","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.066235","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.066282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111744 Win=5552 Len=0 TSval=1063450200 TSecr=2670011652"
"7.091330","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.133483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112815 Win=5612 Len=0 TSval=1063450267 TSecr=2670011675"
"7.157722","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.157749","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 100#1] 36876 → 21002 [ACK] Seq=8602 Ack=112815 Win=5612 Len=0 TSval=1063450291 TSecr=2670011675 SLE=115711 SRE=116442"
"7.157753","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=112815 Ack=8602 Win=1452 Len=2896 TSval=2670011691 TSecr=1063450200"
"7.157781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116442 Win=5584 Len=0 TSval=1063450291 TSecr=2670011691"
"7.166969","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.167014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126578 Win=5549 Len=0 TSval=1063450300 TSecr=2670011694"
"7.181446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.181471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129474 Win=5595 Len=0 TSval=1063450315 TSecr=2670011698"
"7.181940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.190242","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129474 Ack=8602 Win=1452 Len=1448 TSval=2670011700 TSecr=1063450291 [TCP segment of a reassembled PDU]"
"7.190267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130922 Win=5593 Len=0 TSval=1063450324 TSecr=2670011700"
"7.193649","54.38.73.16","172.18.0.2","TLSv1.2","8921","Application Data, Application Data, Application Data, Application Data"
"7.193675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139775 Win=5549 Len=0 TSval=1063450327 TSecr=2670011700"
"7.206342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139775 Ack=9145 Win=1452 Len=0 TSval=2670011704 TSecr=1063450315"
"7.206376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.231925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139775 Ack=9688 Win=1452 Len=0 TSval=2670011710 TSecr=1063450340"
"7.265855","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.265880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143852 Win=5589 Len=0 TSval=1063450399 TSecr=2670011719"
"7.265901","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.265910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146748 Win=5567 Len=0 TSval=1063450399 TSecr=2670011719"
"7.276359","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"7.276386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156884 Win=5549 Len=0 TSval=1063450410 TSecr=2670011721"
"7.293075","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.293100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162676 Win=5563 Len=0 TSval=1063450426 TSecr=2670011725"
"7.293625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.299953","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.306810","54.38.73.16","172.18.0.2","TLSv1.2","5278","Application Data, Application Data, Application Data"
"7.306834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169334 Win=5583 Len=0 TSval=1063450440 TSecr=2670011727"
"7.320272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.320302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172230 Win=5595 Len=0 TSval=1063450454 TSecr=2670011732"
"7.331110","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.345381","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.345406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175857 Win=5595 Len=0 TSval=1063450479 TSecr=2670011735"
"7.368665","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.375457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.436999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176074 Ack=10774 Win=1452 Len=0 TSval=2670011762 TSecr=1063450509"
"8.294716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.295733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.319514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176617 Ack=11317 Win=1452 Len=0 TSval=2670011982 TSecr=1063451429"
"8.909685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.953432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177160 Win=5612 Len=0 TSval=1063452087 TSecr=2670012118"
"8.984158","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.984198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180787 Win=5584 Len=0 TSval=1063452117 TSecr=2670012148"
"8.984634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.994573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.994595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183683 Win=5595 Len=0 TSval=1063452128 TSecr=2670012151"
"9.004754","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.004778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188027 Win=5579 Len=0 TSval=1063452138 TSecr=2670012153"
"9.008457","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.008479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188041 Win=5609 Len=0 TSval=1063452142 TSecr=2670012154"
"9.008497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188041 Ack=11860 Win=1452 Len=0 TSval=2670012154 TSecr=1063452118"
"9.038858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.038881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188584 Win=5605 Len=0 TSval=1063452172 TSecr=2670012161"
"9.217339","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.217366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192211 Win=5581 Len=0 TSval=1063452351 TSecr=2670012191"
"9.223843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.232674","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"9.232685","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 155#1] 36876 → 21002 [ACK] Seq=12403 Ack=192211 Win=5612 Len=0 TSval=1063452366 TSecr=2670012211 SLE=191480 SRE=192211"
"9.285304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192211 Ack=12403 Win=1452 Len=0 TSval=2670012224 TSecr=1063452357"
"9.831085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.831139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192754 Win=5608 Len=0 TSval=1063452964 TSecr=2670012333"
"9.832135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.856202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192754 Ack=12946 Win=1452 Len=0 TSval=2670012366 TSecr=1063452965"
"10.445351","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.445399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194202 Win=5601 Len=0 TSval=1063453579 TSecr=2670012496"
"10.445589","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.445603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196381 Win=5598 Len=0 TSval=1063453579 TSecr=2670012496"
"10.445613","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.445625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199277 Win=5582 Len=0 TSval=1063453579 TSecr=2670012499"
"10.469970","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.469992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200551 Win=5593 Len=0 TSval=1063453603 TSecr=2670012520"
"10.477530","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.477553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203447 Win=5595 Len=0 TSval=1063453611 TSecr=2670012522"
"10.488707","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.488729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204895 Win=5593 Len=0 TSval=1063453622 TSecr=2670012524"
"10.495835","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.495858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205235 Win=5593 Len=0 TSval=1063453629 TSecr=2670012526"
"10.510232","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"10.510276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213923 Win=5565 Len=0 TSval=1063453644 TSecr=2670012530"
"10.522021","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=213923 Ack=12946 Win=1452 Len=1448 TSval=2670012532 TSecr=1063453629 [TCP segment of a reassembled PDU]"
"10.522046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215371 Win=5593 Len=0 TSval=1063453655 TSecr=2670012532"
"10.522202","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=215371 Ack=12946 Win=1452 Len=1448 TSval=2670012532 TSecr=1063453629 [TCP segment of a reassembled PDU]"
"10.522219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216819 Win=5593 Len=0 TSval=1063453655 TSecr=2670012532"
"10.535421","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"10.535446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225507 Win=5565 Len=0 TSval=1063453669 TSecr=2670012536"
"10.536258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.547168","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.547195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228403 Win=5595 Len=0 TSval=1063453680 TSecr=2670012539"
"10.560184","54.38.73.16","172.18.0.2","TLSv1.2","262","Application Data"
"10.560195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228597 Win=5607 Len=0 TSval=1063453693 TSecr=2670012542"
"10.560201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228597 Ack=13489 Win=1452 Len=0 TSval=2670012542 TSecr=1063453670"
"10.639129","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"10.639156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231196 Win=5596 Len=0 TSval=1063453772 TSecr=2670012562"
"10.647538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.672649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231196 Ack=14032 Win=1452 Len=0 TSval=2670012570 TSecr=1063453781"
"11.371839","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.371874","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=231196 Ack=14032 Win=1452 Len=543 TSval=2670012742 TSecr=1063453781"
"11.371908","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=231739 Win=5608 Len=0 TSval=1063454505 TSecr=2670012742 SLE=231196 SRE=231739"
"11.372870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.397288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231739 Ack=14575 Win=1452 Len=0 TSval=2670012752 TSecr=1063454506"
"12.288415","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.288469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233187 Win=5601 Len=0 TSval=1063455422 TSecr=2670012903"
"12.288744","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.288763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235366 Win=5598 Len=0 TSval=1063455422 TSecr=2670012903"
"12.288775","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.288789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238262 Win=5582 Len=0 TSval=1063455422 TSecr=2670012914"
"12.288794","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"12.288810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242606 Win=5558 Len=0 TSval=1063455422 TSecr=2670012923"
"12.288813","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"12.288824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244054 Win=5549 Len=0 TSval=1063455422 TSecr=2670012931"
"12.288828","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=244054 Ack=14575 Win=1452 Len=1448 TSval=2670012949 TSecr=1063454506 [TCP segment of a reassembled PDU]"
"12.288855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245502 Win=5538 Len=0 TSval=1063455422 TSecr=2670012949"
"12.289377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
