_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.847461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74743 Win=5595 Len=0 TSval=1063401383 TSecr=2669999465"
"4.847638","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.869821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.869845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78384 Win=5595 Len=0 TSval=1063401405 TSecr=2669999465"
"4.895232","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.939313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79658 Win=5612 Len=0 TSval=1063401475 TSecr=2669999477"
"4.945731","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.945777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86898 Win=5564 Len=0 TSval=1063401481 TSecr=2669999489"
"4.966740","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.966765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91242 Win=5579 Len=0 TSval=1063401502 TSecr=2669999494"
"4.967760","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.967796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91596 Win=5593 Len=0 TSval=1063401503 TSecr=2669999495"
"4.968343","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.976767","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.976788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=93044 Win=5601 Len=0 TSval=1063401512 TSecr=2669999497"
"4.977262","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93044 Ack=6430 Win=1452 Len=1448 TSval=2669999497 TSecr=1063401481 [TCP segment of a reassembled PDU]"
"4.977279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=94492 Win=5593 Len=0 TSval=1063401513 TSecr=2669999497"
"4.987615","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.987640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=98836 Win=5579 Len=0 TSval=1063401523 TSecr=2669999499"
"5.001792","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.001816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99907 Win=5593 Len=0 TSval=1063401537 TSecr=2669999503"
"5.005963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99907 Ack=7487 Win=1452 Len=0 TSval=2669999504 TSecr=1063401504"
"5.076449","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.076477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=103534 Win=5579 Len=0 TSval=1063401612 TSecr=2669999522"
"5.077708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.099579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.099603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=104077 Win=5608 Len=0 TSval=1063401635 TSecr=2669999528"
"5.100513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104077 Ack=8030 Win=1452 Len=0 TSval=2669999528 TSecr=1063401613"
"5.100587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.124115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104077 Ack=8573 Win=1452 Len=0 TSval=2669999534 TSecr=1063401636"
"5.741272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.742193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.766912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104620 Ack=9116 Win=1452 Len=0 TSval=2669999695 TSecr=1063402277"
"6.358752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.359066","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.359160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=112403 Win=5564 Len=0 TSval=1063402894 TSecr=2669999824"
"6.383517","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.404936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.404949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=115827 Win=5595 Len=0 TSval=1063402940 TSecr=2669999849"
"6.422159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.422169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=118723 Win=5595 Len=0 TSval=1063402957 TSecr=2669999858"
"6.422327","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118723 Ack=9116 Win=1452 Len=1448 TSval=2669999858 TSecr=1063402894 [TCP segment of a reassembled PDU]"
"6.428534","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.428538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=120185 Win=5609 Len=0 TSval=1063402964 TSecr=2669999858"
"6.432925","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.432961","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.432984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=128873 Win=5564 Len=0 TSval=1063402968 TSecr=2669999861"
"6.446981","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=128873 Ack=9116 Win=1452 Len=2896 TSval=2669999864 TSecr=1063402957 [TCP segment of a reassembled PDU]"
"6.446988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=131769 Win=5595 Len=0 TSval=1063402982 TSecr=2669999864"
"6.453704","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.453710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=134665 Win=5595 Len=0 TSval=1063402989 TSecr=2669999866"
"6.453884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.457560","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=134665 Ack=9116 Win=1452 Len=1448 TSval=2669999867 TSecr=1063402968 [TCP segment of a reassembled PDU]"
"6.457948","54.38.73.16","172.18.0.2","TLSv1.2","4874","Application Data, Application Data, Application Data"
"6.457972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=140919 Win=5584 Len=0 TSval=1063402993 TSecr=2669999867"
"6.479324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140919 Ack=9659 Win=1452 Len=0 TSval=2669999872 TSecr=1063402989"
"6.661177","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.661537","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.661563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=144546 Win=5598 Len=0 TSval=1063403197 TSecr=2669999899"
"6.661589","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.661612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.661697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=154682 Win=5548 Len=0 TSval=1063403197 TSecr=2669999911"
"6.662137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.686544","54.38.73.16","172.18.0.2","TLSv1.2","14293","Application Data, Application Data, Application Data, Application Data, Application Data"
"6.686682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=168907 Win=5536 Len=0 TSval=1063403222 TSecr=2669999924"
"6.711145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.711179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.711561","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"6.711690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176704 Win=5584 Len=0 TSval=1063403247 TSecr=2669999930"
"6.775049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176704 Ack=10745 Win=1452 Len=0 TSval=2669999947 TSecr=1063403246"
"6.775086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.839435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176704 Ack=11288 Win=1452 Len=0 TSval=2669999963 TSecr=1063403310"
"7.582906","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.584025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.608280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177247 Ack=11831 Win=1452 Len=0 TSval=2670000155 TSecr=1063404119"
"8.197011","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.197426","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.197451","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.197461","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.197472","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.197570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188114 Win=5561 Len=0 TSval=1063404733 TSecr=2670000283"
"8.221526","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data"
"8.263470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189214 Win=5612 Len=0 TSval=1063404799 TSecr=2670000308"
"8.303455","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.303496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192841 Win=5584 Len=0 TSval=1063404839 TSecr=2670000328"
"8.309228","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.333930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192841 Ack=12374 Win=1452 Len=0 TSval=2670000336 TSecr=1063404844"
"9.118892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.118937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=193384 Win=5608 Len=0 TSval=1063405654 TSecr=2670000505"
"9.119947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.144319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193384 Ack=12917 Win=1452 Len=0 TSval=2670000539 TSecr=1063405655"
"9.733865","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.733881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=197011 Win=5584 Len=0 TSval=1063406269 TSecr=2670000643"
"9.733883","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.733887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=199907 Win=5564 Len=0 TSval=1063406269 TSecr=2670000663"
"9.733888","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.733890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204251 Win=5540 Len=0 TSval=1063406269 TSecr=2670000666"
"9.733890","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.733893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=207147 Win=5518 Len=0 TSval=1063406269 TSecr=2670000672"
"9.734033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.758399","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"9.758411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=218731 Win=5550 Len=0 TSval=1063406294 TSecr=2670000692"
"9.758612","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=221459 Ack=13460 Win=1452 Len=0 TSval=2670000692 TSecr=1063406269"
"9.758621","54.38.73.16","172.18.0.2","TCP","2796","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=218731 Ack=12917 Win=1452 Len=2728 TSval=2670000692 TSecr=1063406269"
"9.758720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=221459 Win=5534 Len=0 TSval=1063406294 TSecr=2670000692"
"9.758973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.784375","54.38.73.16","172.18.0.2","TLSv1.2","7351","Application Data, Application Data, Application Data"
"9.784566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=228742 Win=5571 Len=0 TSval=1063406320 TSecr=2670000699"
"9.790140","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.790171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=231638 Win=5595 Len=0 TSval=1063406325 TSecr=2670000700"
"9.808184","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.816997","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.887184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231855 Ack=14546 Win=1452 Len=0 TSval=2670000725 TSecr=1063406352"
"10.962082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.963082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.975550","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"10.975581","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 197#1] 36876 → 21002 [ACK] Seq=15089 Ack=232398 Win=5612 Len=0 TSval=1063407511 TSecr=2670000997 SLE=231855 SRE=232398"
"10.987849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232398 Ack=15089 Win=1452 Len=0 TSval=2670001000 TSecr=1063407498"
"11.576457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.576511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=232941 Win=5608 Len=0 TSval=1063408112 TSecr=2670001124"
"11.576702","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.576719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=235837 Win=5595 Len=0 TSval=1063408112 TSecr=2670001130"
"11.576723","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.576736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238733 Win=5579 Len=0 TSval=1063408112 TSecr=2670001132"
"11.576738","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=238733 Ack=15089 Win=1452 Len=1448 TSval=2670001133 TSecr=1063407511 [TCP segment of a reassembled PDU]"
"11.576747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=240181 Win=5568 Len=0 TSval=1063408112 TSecr=2670001133"
"11.598423","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"11.598449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=245973 Win=5580 Len=0 TSval=1063408134 TSecr=2670001152"
"11.601373","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"11.601398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=247992 Win=5599 Len=0 TSval=1063408137 TSecr=2670001153"
"11.636594","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.636621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=252069 Win=5579 Len=0 TSval=1063408172 TSecr=2670001162"
