_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670027920 TSecr=1063515138"
"0.803162","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.803209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063515941 TSecr=2670028077"
"0.804321","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.804404","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.830023","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670028111 TSecr=1063515942"
"1.417374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.417411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1063516555 TSecr=2670028236"
"1.472559","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.472589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1063516610 TSecr=2670028271"
"1.479512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.518718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670028283 TSecr=1063516617"
"1.672903","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.672918","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.339600","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.339641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1063517477 TSecr=2670028472"
"2.340544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.365771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670028495 TSecr=1063517478"
"2.953386","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.953634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.953646","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.953755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5579 Len=0 TSval=1063518091 TSecr=2670028622"
"2.978765","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.978798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5601 Len=0 TSval=1063518117 TSecr=2670028648"
"2.982750","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.982907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1063518121 TSecr=2670028649"
"3.003247","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.014929","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.014958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5595 Len=0 TSval=1063518153 TSecr=2670028654"
"3.025085","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.025111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19903 Win=5595 Len=0 TSval=1063518163 TSecr=2670028659"
"3.038499","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"3.038524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5597 Len=0 TSval=1063518176 TSecr=2670028663"
"3.039012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.055625","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.055795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25347 Win=5595 Len=0 TSval=1063518194 TSecr=2670028667"
"3.064215","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=27135 Ack=4258 Win=1452 Len=0 TSval=2670028669 TSecr=1063518177"
"3.064236","54.38.73.16","172.18.0.2","TCP","1856","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=25347 Ack=3715 Win=1452 Len=1788 TSval=2670028669 TSecr=1063518176"
"3.064251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5600 Len=0 TSval=1063518202 TSecr=2670028669"
"3.067770","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.081484","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.081642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31479 Win=5595 Len=0 TSval=1063518219 TSecr=2670028670"
"3.082045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.088631","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.088655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34375 Win=5595 Len=0 TSval=1063518226 TSecr=2670028676"
"3.107006","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data"
"3.107186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38559 Win=5579 Len=0 TSval=1063518245 TSecr=2670028680"
"3.114694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.114726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41455 Win=5595 Len=0 TSval=1063518252 TSecr=2670028682"
"3.146991","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.147016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44351 Win=5595 Len=0 TSval=1063518285 TSecr=2670028690"
"3.147038","54.38.73.16","172.18.0.2","TLSv1.2","4187","Application Data, Application Data, Application Data"
"3.147229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48470 Win=5563 Len=0 TSval=1063518285 TSecr=2670028690"
"3.154639","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.173216","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.173240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55710 Win=5580 Len=0 TSval=1063518311 TSecr=2670028692"
"3.174090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.177505","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55710 Ack=4801 Win=1452 Len=1448 TSval=2670028698 TSecr=1063518285 [TCP segment of a reassembled PDU]"
"3.197676","54.38.73.16","172.18.0.2","TLSv1.2","6460","Application Data, Application Data, Application Data, Application Data"
