_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670015446 TSecr=1063465281"
"0.585984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.587001","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.587075","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.612163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670015592 TSecr=1063465868"
"1.200193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.241948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1063466523 TSecr=2670015721"
"1.265918","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.265959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1063466547 TSecr=2670015756"
"1.274468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.299511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670015764 TSecr=1063466555"
"2.121939","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.121951","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.124625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.124675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1063467405 TSecr=2670015946"
"2.125512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.149260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670015976 TSecr=1063467406"
"2.736254","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.736313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1063468017 TSecr=2670016105"
"2.736549","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.736569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1063468017 TSecr=2670016108"
"2.736575","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.736591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5563 Len=0 TSval=1063468017 TSecr=2670016117"
"2.759480","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.759505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1063468040 TSecr=2670016129"
"2.842139","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.842163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5579 Len=0 TSval=1063468123 TSecr=2670016149"
"2.850099","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.850130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20446 Win=5580 Len=0 TSval=1063468131 TSecr=2670016151"
"2.860027","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20446 Ack=3715 Win=1452 Len=1448 TSval=2670016154 TSecr=1063468040 [TCP segment of a reassembled PDU]"
"2.860051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5593 Len=0 TSval=1063468141 TSecr=2670016154"
"2.867231","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.867266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24790 Win=5595 Len=0 TSval=1063468148 TSecr=2670016156"
"2.870900","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24790 Ack=3715 Win=1452 Len=1448 TSval=2670016157 TSecr=1063468123 [TCP segment of a reassembled PDU]"
"2.870923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26238 Win=5593 Len=0 TSval=1063468152 TSecr=2670016157"
"2.876033","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.876057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32030 Win=5580 Len=0 TSval=1063468157 TSecr=2670016158"
"2.876986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.892522","54.38.73.16","172.18.0.2","TLSv1.2","1884","Application Data"
"2.892546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33846 Win=5600 Len=0 TSval=1063468173 TSecr=2670016162"
"2.902374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33846 Ack=4258 Win=1452 Len=0 TSval=2670016165 TSecr=1063468158"
"2.907919","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.908065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38190 Win=5579 Len=0 TSval=1063468189 TSecr=2670016166"
"2.908470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.917275","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.921502","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.921521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44322 Win=5580 Len=0 TSval=1063468202 TSecr=2670016168"
"2.932701","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.932726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47218 Win=5595 Len=0 TSval=1063468213 TSecr=2670016172"
"2.946285","54.38.73.16","172.18.0.2","TLSv1.2","6916","Application Data, Application Data"
"2.946323","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.946438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55514 Win=5565 Len=0 TSval=1063468227 TSecr=2670016176"
"2.959628","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.959652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58410 Win=5595 Len=0 TSval=1063468240 TSecr=2670016178"
"2.960161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.972186","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"2.972350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62377 Win=5579 Len=0 TSval=1063468253 TSecr=2670016182"
"2.997159","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.007264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.070622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=5887 Win=1452 Len=0 TSval=2670016207 TSecr=1063468288"
"3.965963","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.966009","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=63434 Ack=5887 Win=1452 Len=543 TSval=2670016415 TSecr=1063468288"
"3.966027","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=63977 Win=5608 Len=0 TSval=1063469247 TSecr=2670016415 SLE=63434 SRE=63977"
"3.967200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
