_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670038814 TSecr=1063558714"
"0.441547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.441594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063559156 TSecr=2670038905"
"0.442457","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.442507","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.466024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670038914 TSecr=1063559156"
"1.464892","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.464944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1063560179 TSecr=2670039099"
"1.465121","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.465139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1063560179 TSecr=2670039158"
"1.473116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.497557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670039172 TSecr=1063560187"
"2.079201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.079258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1063560793 TSecr=2670039315"
"2.080271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.111020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670039325 TSecr=1063560794"
"2.693127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.693390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.693404","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.693547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.717586","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.741593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.741617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13923 Win=5595 Len=0 TSval=1063561456 TSecr=2670039477"
"2.753796","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.753821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16819 Win=5595 Len=0 TSval=1063561468 TSecr=2670039485"
"2.753991","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16819 Ack=4258 Win=1452 Len=1448 TSval=2670039485 TSecr=1063561408 [TCP segment of a reassembled PDU]"
"2.766366","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.766597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18824 Win=5593 Len=0 TSval=1063561481 TSecr=2670039485"
"2.772646","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.772773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27512 Win=5565 Len=0 TSval=1063561487 TSecr=2670039491"
"2.778292","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27512 Ack=4258 Win=1452 Len=2896 TSval=2670039492 TSecr=1063561468 [TCP segment of a reassembled PDU]"
"2.778312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30408 Win=5595 Len=0 TSval=1063561492 TSecr=2670039492"
"2.791565","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.791592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33304 Win=5595 Len=0 TSval=1063561506 TSecr=2670039495"
"2.792064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.796882","54.38.73.16","172.18.0.2","TLSv1.2","610","Application Data"
"2.836040","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.836071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36742 Win=5595 Len=0 TSval=1063561550 TSecr=2670039497"
"2.845814","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.860473","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.860615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38530 Win=5612 Len=0 TSval=1063561575 TSecr=2670039509"
"2.866730","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.866895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45770 Win=5564 Len=0 TSval=1063561581 TSecr=2670039514"
"2.877588","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.877612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48666 Win=5595 Len=0 TSval=1063561592 TSecr=2670039517"
"2.883974","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"2.883991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50468 Win=5600 Len=0 TSval=1063561598 TSecr=2670039518"
"2.899325","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.899474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57708 Win=5564 Len=0 TSval=1063561613 TSecr=2670039522"
"2.906913","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.907586","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.931632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.946589","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.946735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=61675 Win=5595 Len=0 TSval=1063561661 TSecr=2670039530"
"2.956641","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.970398","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.970522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=63463 Win=5612 Len=0 TSval=1063561685 TSecr=2670039536"
"2.980152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.045786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=6401 Win=1452 Len=0 TSval=2670039559 TSecr=1063561694"
"3.922232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.923241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.949366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6944 Win=1452 Len=0 TSval=2670039785 TSecr=1063562637"
"4.508482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.534865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=7487 Win=1452 Len=0 TSval=2670039931 TSecr=1063563222"
"4.843668","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.843841","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.843851","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.843855","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.843919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=71977 Win=5579 Len=0 TSval=1063563558 TSecr=2670039981"
"4.868324","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.872922","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.872947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=75213 Win=5595 Len=0 TSval=1063563587 TSecr=2670040014"
"4.883541","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.883709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=79557 Win=5579 Len=0 TSval=1063563598 TSecr=2670040018"
"4.893843","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.893867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=82453 Win=5595 Len=0 TSval=1063563608 TSecr=2670040021"
"4.897280","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.904776","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.904800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=86094 Win=5595 Len=0 TSval=1063563619 TSecr=2670040022"
"4.915114","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.915287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=90438 Win=5579 Len=0 TSval=1063563629 TSecr=2670040026"
"4.924205","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.924726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.929117","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.948797","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92023 Ack=8030 Win=1452 Len=0 TSval=2670040035 TSecr=1063563639"
"4.956802","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.956828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=94919 Win=5595 Len=0 TSval=1063563671 TSecr=2670040030"
"4.979085","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.980158","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.980329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=97221 Win=5612 Len=0 TSval=1063563694 TSecr=2670040042"
"4.989507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.989671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100117 Win=5595 Len=0 TSval=1063563704 TSecr=2670040045"
"5.001368","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.001392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=103013 Win=5595 Len=0 TSval=1063563715 TSecr=2670040048"
"5.004581","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.011669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.072679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103447 Ack=8573 Win=1452 Len=0 TSval=2670040066 TSecr=1063563726"
"5.765174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.766037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.791430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103990 Ack=9116 Win=1452 Len=0 TSval=2670040245 TSecr=1063564480"
"6.379697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.379833","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.379880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=107429 Win=5586 Len=0 TSval=1063565094 TSecr=2670040375"
"6.404592","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.406719","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.406742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=111056 Win=5595 Len=0 TSval=1063565121 TSecr=2670040398"
"6.417493","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.417662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=115400 Win=5579 Len=0 TSval=1063565132 TSecr=2670040402"
"6.418079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.433295","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
