_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670045721 TSecr=1063586381"
"0.525057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.525101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063586906 TSecr=2670045820"
"0.525991","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.526046","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.551094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670045852 TSecr=1063586907"
"1.446682","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.446740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1063587828 TSecr=2670046056"
"1.454417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.482768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670046084 TSecr=1063587836"
"2.675499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.675544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1063589057 TSecr=2670046306"
"2.675547","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.675556","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 13#1] 36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1063589057 TSecr=2670046380 SLE=2115 SRE=2658"
"2.676532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.700840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670046389 TSecr=1063589058"
"3.288997","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.289041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4106 Win=5601 Len=0 TSval=1063589670 TSecr=2670046518"
"3.289199","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.289216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5598 Len=0 TSval=1063589670 TSecr=2670046518"
"3.289270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.289280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5582 Len=0 TSval=1063589671 TSecr=2670046534"
"3.301161","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.301184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10629 Win=5593 Len=0 TSval=1063589682 TSecr=2670046539"
"3.312694","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.312721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5595 Len=0 TSval=1063589694 TSecr=2670046542"
"3.314332","54.38.73.16","172.18.0.2","TLSv1.2","654","Application Data"
"3.314356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5593 Len=0 TSval=1063589696 TSecr=2670046543"
"3.345562","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.345586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18188 Win=5589 Len=0 TSval=1063589727 TSecr=2670046550"
"3.345605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.345618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21084 Win=5567 Len=0 TSval=1063589727 TSecr=2670046550"
"3.357443","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.357468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22532 Win=5593 Len=0 TSval=1063589739 TSecr=2670046553"
"3.357971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.366771","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.366796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28324 Win=5580 Len=0 TSval=1063589748 TSecr=2670046556"
"3.368950","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data"
"3.368976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30190 Win=5599 Len=0 TSval=1063589750 TSecr=2670046557"
"3.382074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30190 Ack=4258 Win=1452 Len=0 TSval=2670046560 TSecr=1063589739"
"3.382106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.408413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30190 Ack=4801 Win=1452 Len=0 TSval=2670046566 TSecr=1063589763"
"3.416376","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.416564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33303 Win=5588 Len=0 TSval=1063589798 TSecr=2670046568"
"3.427459","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.427487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36199 Win=5595 Len=0 TSval=1063589809 TSecr=2670046571"
"3.437755","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.437951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40543 Win=5579 Len=0 TSval=1063589819 TSecr=2670046574"
"3.440598","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.447416","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.447444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44901 Win=5579 Len=0 TSval=1063589829 TSecr=2670046574"
"3.472243","54.38.73.16","172.18.0.2","TLSv1.2","1262","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.472276","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=44901 Win=5593 Len=0 TSval=1063589853 TSecr=2670046574 SLE=49245 SRE=50439"
"3.472280","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=44901 Ack=4801 Win=1452 Len=4344 TSval=2670046582 TSecr=1063589819"
"3.472310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50439 Win=5563 Len=0 TSval=1063589854 TSecr=2670046582"
"3.481462","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.481509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53335 Win=5595 Len=0 TSval=1063589863 TSecr=2670046584"
