_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670021891 TSecr=1063491063"
"0.916337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.916388","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2670022105 TSecr=1063491063"
"0.916414","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063491980 TSecr=2670022105 SLE=1 SRE=544"
"0.917558","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.917641","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.941389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670022120 TSecr=1063491981"
"1.171578","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.171592","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.530420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.530475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1063492594 TSecr=2670022256"
"1.616505","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.616535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1063492680 TSecr=2670022289"
"1.623325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.650035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670022297 TSecr=1063492686"
"2.450022","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.450071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1063493513 TSecr=2670022473"
"2.450924","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.475262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670022503 TSecr=1063493514"
"3.373887","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.374080","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
