_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2673083192 TSecr=1075736177"
"0.142029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.167889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673083233 TSecr=1075736343"
"0.494284","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.495420","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.495508","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.520017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673083321 TSecr=1075736697"
"0.902843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.945370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075737147 TSecr=2673083411"
"0.970441","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.970504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075737172 TSecr=2673083434"
"0.977894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.003881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673083442 TSecr=1075737179"
"1.191549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.191608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075737393 TSecr=2673083489"
"1.192722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.216961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673083496 TSecr=1075737394"
"1.418915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.418970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075737620 TSecr=2673083546"
"1.439653","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.439708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1075737641 TSecr=2673083551"
"1.442406","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.442445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1075737644 TSecr=2673083552"
"1.448894","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.448931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12649 Win=5580 Len=0 TSval=1075737650 TSecr=2673083554"
"1.449093","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12649 Ack=3715 Win=1452 Len=1448 TSval=2673083554 TSecr=1075737620 [TCP segment of a reassembled PDU]"
"1.449126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5569 Len=0 TSval=1075737650 TSecr=2673083554"
"1.460393","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.460430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5595 Len=0 TSval=1075737662 TSecr=2673083557"
"1.463804","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.463845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22785 Win=5580 Len=0 TSval=1075737665 TSecr=2673083558"
"1.465580","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22785 Ack=3715 Win=1452 Len=2896 TSval=2673083558 TSecr=1075737644 [TCP segment of a reassembled PDU]"
"1.465611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25681 Win=5595 Len=0 TSval=1075737667 TSecr=2673083558"
"1.473711","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.473749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34369 Win=5565 Len=0 TSval=1075737675 TSecr=2673083560"
"1.474763","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.484350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.484386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=37265 Win=5595 Len=0 TSval=1075737686 TSecr=2673083563"
"1.488414","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.488601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=43057 Win=5580 Len=0 TSval=1075737690 TSecr=2673083564"
"1.489613","54.38.73.16","172.18.0.2","TLSv1.2","3765","Application Data, Application Data"
"1.489800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=46754 Win=5579 Len=0 TSval=1075737691 TSecr=2673083564"
"1.498693","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.498729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=52546 Win=5580 Len=0 TSval=1075737700 TSecr=2673083566"
"1.499039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52546 Ack=4772 Win=1452 Len=0 TSval=2673083566 TSecr=1075737676"
"1.511724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.511760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=55442 Win=5595 Len=0 TSval=1075737713 TSecr=2673083570"
"1.512068","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55442 Ack=4772 Win=1452 Len=1448 TSval=2673083570 TSecr=1075737690 [TCP segment of a reassembled PDU]"
"1.512600","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.512747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=61234 Win=5579 Len=0 TSval=1075737714 TSecr=2673083570"
"1.513114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.513436","54.38.73.16","172.18.0.2","TLSv1.2","96","Application Data"
"1.522511","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.522548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=65606 Win=5579 Len=0 TSval=1075737724 TSecr=2673083570"
"1.537682","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.537863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=69950 Win=5578 Len=0 TSval=1075737739 TSecr=2673083575"
"1.544470","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.544511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=72846 Win=5595 Len=0 TSval=1075737746 TSecr=2673083578"
"1.546611","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data"
"1.556898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.619617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73229 Ack=5858 Win=1452 Len=0 TSval=2673083597 TSecr=1075737758"
"1.827123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.828161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
