_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.430330","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.430372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39392 Win=5565 Len=0 TSval=1075750871 TSecr=2673086859"
"1.449763","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=53872 Ack=4258 Win=1452 Len=0 TSval=2673086864 TSecr=1075750866"
"1.449823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.449784","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39392 Ack=3715 Win=1452 Len=14480 TSval=2673086864 TSecr=1075750865"
"1.449998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53872 Win=5535 Len=0 TSval=1075750891 TSecr=2673086859"
"1.455196","54.38.73.16","172.18.0.2","TLSv1.2","6944","Ignored Unknown Record"
"1.455240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60748 Win=5564 Len=0 TSval=1075750896 TSecr=2673086865"
"1.474262","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.474309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.479133","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.506773","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.506817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67271 Win=5595 Len=0 TSval=1075750948 TSecr=2673086871"
"1.516307","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.516344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70167 Win=5595 Len=0 TSval=1075750957 TSecr=2673086881"
"1.516874","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.531036","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.531260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72172 Win=5612 Len=0 TSval=1075750972 TSecr=2673086881"
"1.531580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.555400","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.597675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73229 Win=5612 Len=0 TSval=1075751039 TSecr=2673086890"
"1.604098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73229 Ack=5887 Win=1452 Len=0 TSval=2673086901 TSecr=1075750973"
"1.604148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.668540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73229 Ack=6430 Win=1452 Len=0 TSval=2673086919 TSecr=1075751045"
"1.900355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.900420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73772 Win=5608 Len=0 TSval=1075751341 TSecr=2673086965"
"1.901415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.925274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73772 Ack=6973 Win=1452 Len=0 TSval=2673086983 TSecr=1075751342"
"2.113711","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.113751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74315 Win=5608 Len=0 TSval=1075751555 TSecr=2673087030"
"2.133488","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.133523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77211 Win=5595 Len=0 TSval=1075751574 TSecr=2673087035"
"2.136800","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.136839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77942 Win=5593 Len=0 TSval=1075751578 TSecr=2673087036"
"2.181204","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.181259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78999 Win=5593 Len=0 TSval=1075751622 TSecr=2673087046"
"2.187960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.212513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78999 Ack=7516 Win=1452 Len=0 TSval=2673087055 TSecr=1075751629"
"2.391201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.391240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79542 Win=5608 Len=0 TSval=1075751832 TSecr=2673087099"
"2.392283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.419098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79542 Ack=8059 Win=1452 Len=0 TSval=2673087106 TSecr=1075751833"
"2.747601","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.747788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83169 Win=5584 Len=0 TSval=1075752189 TSecr=2673087188"
"2.767298","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.767334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86065 Win=5595 Len=0 TSval=1075752208 TSecr=2673087193"
"2.772470","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.777138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.777173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89692 Win=5595 Len=0 TSval=1075752218 TSecr=2673087195"
"2.787257","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.787438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94036 Win=5579 Len=0 TSval=1075752228 TSecr=2673087198"
"2.802142","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.817962","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.817999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99451 Win=5579 Len=0 TSval=1075752259 TSecr=2673087202"
"2.842200","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.848524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.872641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99791 Ack=8602 Win=1452 Len=0 TSval=2673087220 TSecr=1075752289"
"3.127954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.129002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.153279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=9145 Win=1452 Len=0 TSval=2673087290 TSecr=1075752570"
"3.370696","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.370860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=103961 Win=5584 Len=0 TSval=1075752812 TSecr=2673087344"
"3.379848","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.380038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111201 Win=5564 Len=0 TSval=1075752821 TSecr=2673087346"
"3.394880","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.398808","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.398846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116073 Win=5579 Len=0 TSval=1075752840 TSecr=2673087350"
"3.409011","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.409045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118969 Win=5595 Len=0 TSval=1075752850 TSecr=2673087354"
"3.434059","54.38.73.16","172.18.0.2","TLSv1.2","748","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.434113","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 94#1] 36876 → 21002 [ACK] Seq=9145 Ack=118969 Win=5595 Len=0 TSval=1075752875 TSecr=2673087354 SLE=120417 SRE=121097"
"3.434078","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=118969 Ack=9145 Win=1452 Len=1448 TSval=2673087359 TSecr=1075752821"
"3.434142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121097 Win=5579 Len=0 TSval=1075752875 TSecr=2673087359"
"3.441889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.464996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121097 Ack=9688 Win=1452 Len=0 TSval=2673087368 TSecr=1075752883"
"3.740986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.742113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.766173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121640 Ack=10231 Win=1452 Len=0 TSval=2673087443 TSecr=1075753183"
