_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.990496","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.004679","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.004866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78999 Win=5612 Len=0 TSval=1075779869 TSecr=2673094105"
"2.011038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.035617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78999 Ack=7516 Win=1452 Len=0 TSval=2673094116 TSecr=1075779875"
"2.556768","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.556787","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=78999 Ack=7516 Win=1452 Len=543 TSval=2673094234 TSecr=1075779875"
"2.556850","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=79542 Win=5608 Len=0 TSval=1075780421 TSecr=2673094234 SLE=78999 SRE=79542"
"2.557819","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.581356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79542 Ack=8059 Win=1452 Len=0 TSval=2673094253 TSecr=1075780422"
"2.797696","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.797752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83169 Win=5584 Len=0 TSval=1075780662 TSecr=2673094307"
"2.807195","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.807237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90409 Win=5564 Len=0 TSval=1075780672 TSecr=2673094309"
"2.821409","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.821449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90937 Win=5593 Len=0 TSval=1075780686 TSecr=2673094313"
"2.845513","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.845530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91994 Win=5593 Len=0 TSval=1075780710 TSecr=2673094319"
"2.870761","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.870780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95621 Win=5579 Len=0 TSval=1075780735 TSecr=2673094325"
"2.881639","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.881664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98517 Win=5595 Len=0 TSval=1075780746 TSecr=2673094328"
"2.894469","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.894510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99248 Win=5593 Len=0 TSval=1075780759 TSecr=2673094331"
"2.895636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.918370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.918422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99791 Win=5608 Len=0 TSval=1075780783 TSecr=2673094337"
"2.919258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99791 Ack=8602 Win=1452 Len=0 TSval=2673094337 TSecr=1075780760"
"2.919298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.944093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99791 Ack=9145 Win=1452 Len=0 TSval=2673094343 TSecr=1075780784"
"3.376003","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.377096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.400557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=9688 Win=1452 Len=0 TSval=2673094458 TSecr=1075781241"
"3.705743","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.705757","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.705904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110203 Win=5549 Len=0 TSval=1075781570 TSecr=2673094534"
"3.717074","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110203 Ack=9688 Win=1452 Len=1448 TSval=2673094537 TSecr=1075781241 [TCP segment of a reassembled PDU]"
"3.729935","54.38.73.16","172.18.0.2","TLSv1.2","5858","Application Data, Application Data, Application Data"
"3.729972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117441 Win=5580 Len=0 TSval=1075781594 TSecr=2673094537"
"3.730894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.747931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.747967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=120337 Win=5595 Len=0 TSval=1075781612 TSecr=2673094544"
"3.755898","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.755912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121068 Ack=10231 Win=1452 Len=0 TSval=2673094546 TSecr=1075781595"
"3.763701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.787134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121068 Ack=10774 Win=1452 Len=0 TSval=2673094554 TSecr=1075781628"
"4.001499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.002646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.027421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121611 Ack=11317 Win=1452 Len=0 TSval=2673094614 TSecr=1075781867"
