_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.378950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=69149 Win=5565 Len=0 TSval=1075798079 TSecr=2673098661"
"1.383615","54.38.73.16","172.18.0.2","TLSv1.2","1578","Application Data"
"1.383669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.383626","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.383836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73555 Win=5595 Len=0 TSval=1075798084 TSecr=2673098662"
"1.407548","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.418012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.480470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73772 Ack=5887 Win=1452 Len=0 TSval=2673098687 TSecr=1075798118"
"1.737201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.738275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.762167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74315 Ack=6430 Win=1452 Len=0 TSval=2673098757 TSecr=1075798438"
"1.969751","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.969912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77942 Win=5584 Len=0 TSval=1075798670 TSecr=2673098809"
"2.006776","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.006830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79513 Win=5600 Len=0 TSval=1075798707 TSecr=2673098817"
"2.013456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.044555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79513 Ack=6973 Win=1452 Len=0 TSval=2673098828 TSecr=1075798714"
"2.567528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.568556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.592357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80056 Ack=7516 Win=1452 Len=0 TSval=2673098965 TSecr=1075799269"
"2.811674","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.811870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83683 Win=5584 Len=0 TSval=1075799512 TSecr=2673099019"
"2.821196","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.821387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90923 Win=5564 Len=0 TSval=1075799521 TSecr=2673099022"
"2.821803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.830959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.830995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93819 Win=5595 Len=0 TSval=1075799531 TSecr=2673099024"
"2.835882","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"2.835921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96135 Win=5598 Len=0 TSval=1075799536 TSecr=2673099025"
"2.845757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96135 Ack=8059 Win=1452 Len=0 TSval=2673099028 TSecr=1075799522"
"2.853563","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.853753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99031 Win=5595 Len=0 TSval=1075799554 TSecr=2673099030"
"2.860510","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.868037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.929019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100305 Ack=8602 Win=1452 Len=0 TSval=2673099049 TSecr=1075799568"
"3.380232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.381290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.405014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100848 Ack=9145 Win=1452 Len=0 TSval=2673099168 TSecr=1075800081"
"3.689463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.689542","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.689550","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.689749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114423 Win=5515 Len=0 TSval=1075800390 TSecr=2673099226"
"3.714680","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"3.714718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121611 Win=5564 Len=0 TSval=1075800415 TSecr=2673099245"
"3.722601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.746669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121611 Ack=9688 Win=1452 Len=0 TSval=2673099253 TSecr=1075800423"
