_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673097156 TSecr=1075792032"
"0.463273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.463338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075792495 TSecr=2673097265"
"0.464446","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.464534","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.487468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673097271 TSecr=1075792496"
"0.487481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673097271 TSecr=1075792496"
"0.692858","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.692897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075792725 TSecr=2673097322"
"0.759870","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.759937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075792792 TSecr=2673097339"
"0.767350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.790936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673097347 TSecr=1075792799"
"1.189109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.189175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075793221 TSecr=2673097426"
"1.190186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.213391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673097453 TSecr=1075793222"
"1.511437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.531658","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.531810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1075793564 TSecr=2673097527"
"1.531946","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.532042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1075793564 TSecr=2673097532"
"1.543716","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.543752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5579 Len=0 TSval=1075793576 TSecr=2673097535"
"1.543950","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.557292","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.557327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19158 Win=5595 Len=0 TSval=1075793589 TSecr=2673097535"
"1.557787","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"1.557896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26398 Win=5564 Len=0 TSval=1075793590 TSecr=2673097538"
"1.568808","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.568847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32190 Win=5580 Len=0 TSval=1075793601 TSecr=2673097541"
"1.569642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.581315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.581351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35086 Win=5595 Len=0 TSval=1075793613 TSecr=2673097545"
"1.581859","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.581957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43774 Win=5549 Len=0 TSval=1075793614 TSecr=2673097545"
"1.589063","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43774 Ack=3715 Win=1452 Len=1448 TSval=2673097547 TSecr=1075793590 [TCP segment of a reassembled PDU]"
"1.592764","54.38.73.16","172.18.0.2","TLSv1.2","3171","Application Data, Application Data"
"1.592798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48325 Win=5579 Len=0 TSval=1075793625 TSecr=2673097547"
"1.594030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48325 Ack=4258 Win=1452 Len=0 TSval=2673097548 TSecr=1075793602"
"1.599040","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.606190","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.606236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52669 Win=5595 Len=0 TSval=1075793638 TSecr=2673097549"
"1.606202","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.606370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=61357 Win=5549 Len=0 TSval=1075793638 TSecr=2673097551"
"1.606849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.616990","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.617029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67149 Win=5580 Len=0 TSval=1075793649 TSecr=2673097554"
"1.630327","54.38.73.16","172.18.0.2","TLSv1.2","3035","Application Data, Application Data"
"1.630362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=70116 Win=5592 Len=0 TSval=1075793662 TSecr=2673097557"
"1.646359","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.646404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.654544","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"1.702605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73258 Win=5612 Len=0 TSval=1075793735 TSecr=2673097563"
"1.708240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73258 Ack=5344 Win=1452 Len=0 TSval=2673097577 TSecr=1075793678"
"1.708285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.767975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73258 Ack=5887 Win=1452 Len=0 TSval=2673097592 TSecr=1075793740"
"2.007845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.007910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73801 Win=5608 Len=0 TSval=1075794040 TSecr=2673097643"
"2.008918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.033084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73801 Ack=6430 Win=1452 Len=0 TSval=2673097658 TSecr=1075794041"
"2.263466","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.263521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77428 Win=5584 Len=0 TSval=1075794296 TSecr=2673097715"
"2.284072","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.284107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78876 Win=5593 Len=0 TSval=1075794316 TSecr=2673097720"
