_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673084230 TSecr=1075740289"
"0.205888","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.207076","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.207162","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.231230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673084271 TSecr=1075740496"
"0.503648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.545305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075740835 TSecr=2673084333"
"0.569053","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.569112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075740858 TSecr=2673084356"
"0.574879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.608461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673084366 TSecr=1075740864"
"0.811171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.811214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075741101 TSecr=2673084415"
"0.812306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.835469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673084423 TSecr=1075741102"
"1.159535","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.159592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1075741449 TSecr=2673084503"
"1.178725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.178762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1075741468 TSecr=2673084508"
"1.184107","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
