_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.182773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=66701 Win=5565 Len=0 TSval=1075755096 TSecr=2673087915"
"1.206596","54.38.73.16","172.18.0.2","TLSv1.2","6596","Ignored Unknown Record"
"1.206758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=73229 Win=5564 Len=0 TSval=1075755120 TSecr=2673087921"
"1.250569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73229 Ack=5315 Win=1452 Len=0 TSval=2673087931 TSecr=1075755094"
"1.250618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.274501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73229 Ack=5858 Win=1452 Len=0 TSval=2673087938 TSecr=1075755164"
"1.474072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.475134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.498825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73772 Ack=6401 Win=1452 Len=0 TSval=2673087994 TSecr=1075755389"
"1.744287","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.744447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=77399 Win=5584 Len=0 TSval=1075755658 TSecr=2673088056"
"1.764547","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.768731","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.768768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=78970 Win=5593 Len=0 TSval=1075755682 TSecr=2673088061"
"1.775422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.800001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78970 Ack=6944 Win=1452 Len=0 TSval=2673088070 TSecr=1075755689"
"2.241137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.242163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.263283","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.263329","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 53#1] 36876 → 21002 [ACK] Seq=7487 Ack=79513 Win=5612 Len=0 TSval=1075756177 TSecr=2673088186 SLE=78970 SRE=79513"
"2.266323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79513 Ack=7487 Win=1452 Len=0 TSval=2673088186 TSecr=1075756156"
"2.647841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.647899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=80056 Win=5608 Len=0 TSval=1075756562 TSecr=2673088279"
"2.668076","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.668113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=82952 Win=5595 Len=0 TSval=1075756582 TSecr=2673088287"
"2.671116","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.671158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=83683 Win=5593 Len=0 TSval=1075756585 TSecr=2673088288"
"2.856812","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.856847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=85131 Win=5593 Len=0 TSval=1075756770 TSecr=2673088313"
"2.857039","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.857072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=87310 Win=5598 Len=0 TSval=1075756771 TSecr=2673088313"
"2.857050","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.857094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=90206 Win=5582 Len=0 TSval=1075756771 TSecr=2673088325"
"2.880439","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.880480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=91480 Win=5593 Len=0 TSval=1075756794 TSecr=2673088340"
"2.904532","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.904574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=92023 Win=5593 Len=0 TSval=1075756818 TSecr=2673088346"
"2.957182","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.957220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=92566 Win=5593 Len=0 TSval=1075756871 TSecr=2673088359"
"2.968312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.968352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=95462 Win=5595 Len=0 TSval=1075756882 TSecr=2673088362"
"2.981256","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.981295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=95679 Win=5594 Len=0 TSval=1075756895 TSecr=2673088365"
"3.005748","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.005786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=96736 Win=5593 Len=0 TSval=1075756919 TSecr=2673088371"
"3.160147","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.160182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99849 Win=5583 Len=0 TSval=1075757074 TSecr=2673088398"
"3.166096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.189016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99849 Ack=8030 Win=1452 Len=0 TSval=2673088417 TSecr=1075757080"
"3.480968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.480998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=100392 Win=5608 Len=0 TSval=1075757395 TSecr=2673088490"
"3.481525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.505883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100392 Ack=8573 Win=1452 Len=0 TSval=2673088496 TSecr=1075757395"
"3.798611","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.798670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=100935 Win=5608 Len=0 TSval=1075757712 TSecr=2673088569"
"3.817008","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.817044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=103831 Win=5595 Len=0 TSval=1075757731 TSecr=2673088574"
"3.823347","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.823388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=104562 Win=5593 Len=0 TSval=1075757737 TSecr=2673088575"
"3.857937","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.857985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108639 Win=5589 Len=0 TSval=1075757772 TSecr=2673088584"
"3.857950","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.858019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=115879 Win=5550 Len=0 TSval=1075757772 TSecr=2673088584"
"3.858531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.881882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.881919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=118775 Win=5595 Len=0 TSval=1075757796 TSecr=2673088590"
"3.882064","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=121155 Ack=9116 Win=1452 Len=0 TSval=2673088590 TSecr=1075757772"
"3.882107","54.38.73.16","172.18.0.2","TCP","2448","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=118775 Ack=8573 Win=1452 Len=2380 TSval=2673088590 TSecr=1075757772"
"3.882350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=121155 Win=5581 Len=0 TSval=1075757796 TSecr=2673088590"
"3.890314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.914564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121155 Ack=9659 Win=1452 Len=0 TSval=2673088598 TSecr=1075757804"
