_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.543692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27657 Win=5595 Len=0 TSval=1075733205 TSecr=2673082443"
"1.544699","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27657 Ack=3715 Win=1452 Len=2896 TSval=2673082443 TSecr=1075733181 [TCP segment of a reassembled PDU]"
"1.544723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30553 Win=5595 Len=0 TSval=1075733206 TSecr=2673082443"
"1.546656","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.546680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33449 Win=5595 Len=0 TSval=1075733208 TSecr=2673082443"
"1.547075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.555353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.555389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36345 Win=5595 Len=0 TSval=1075733217 TSecr=2673082445"
"1.566137","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.566317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42137 Win=5580 Len=0 TSval=1075733227 TSecr=2673082448"
"1.568289","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.568339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47929 Win=5580 Len=0 TSval=1075733230 TSecr=2673082449"
"1.568302","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.568489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50825 Win=5564 Len=0 TSval=1075733230 TSecr=2673082449"
"1.569821","54.38.73.16","172.18.0.2","TLSv1.2","3823","Application Data, Application Data"
"1.569848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54580 Win=5579 Len=0 TSval=1075733231 TSecr=2673082449"
"1.572851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54580 Ack=4258 Win=1452 Len=0 TSval=2673082450 TSecr=1075733208"
"1.572897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.578764","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.578930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57476 Win=5595 Len=0 TSval=1075733240 TSecr=2673082451"
"1.590024","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.590200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63268 Win=5580 Len=0 TSval=1075733251 TSecr=2673082454"
"1.592078","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.592265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=71956 Win=5565 Len=0 TSval=1075733253 TSecr=2673082455"
"1.593616","54.38.73.16","172.18.0.2","TLSv1.2","1399","Application Data, Application Data"
"1.638387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73287 Ack=4801 Win=1452 Len=0 TSval=2673082466 TSecr=1075733234"
"1.638448","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.661934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73287 Ack=5887 Win=1452 Len=0 TSval=2673082472 TSecr=1075733300"
"1.911815","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.912839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.938014","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73830 Ack=6430 Win=1452 Len=0 TSval=2673082541 TSecr=1075733574"
"2.145802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.188307","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.188362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77269 Win=5595 Len=0 TSval=1075733850 TSecr=2673082593"
"2.208085","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.212416","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.212601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79057 Win=5612 Len=0 TSval=1075733874 TSecr=2673082608"
"2.219247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.242471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79057 Ack=6973 Win=1452 Len=0 TSval=2673082617 TSecr=1075733880"
"2.576510","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.577583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.601687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79600 Ack=7516 Win=1452 Len=0 TSval=2673082707 TSecr=1075734239"
"2.908087","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.908278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83227 Win=5584 Len=0 TSval=1075734569 TSecr=2673082783"
"2.917123","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.917159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86123 Win=5595 Len=0 TSval=1075734578 TSecr=2673082786"
"2.932044","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.937819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.937861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89750 Win=5595 Len=0 TSval=1075734599 TSecr=2673082790"
"2.959282","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.959464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94094 Win=5579 Len=0 TSval=1075734621 TSecr=2673082796"
"2.961879","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.969075","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.969110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97004 Win=5595 Len=0 TSval=1075734630 TSecr=2673082797"
"2.988712","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.992965","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.993148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99820 Win=5612 Len=0 TSval=1075734654 TSecr=2673082804"
"3.000898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.025033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99820 Ack=8059 Win=1452 Len=0 TSval=2673082813 TSecr=1075734662"
"3.395511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.396520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.420022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100363 Ack=8602 Win=1452 Len=0 TSval=2673082912 TSecr=1075735058"
"3.731032","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.731044","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.731241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107336 Win=5564 Len=0 TSval=1075735392 TSecr=2673082989"
"3.731706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.741854","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.741894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110232 Win=5595 Len=0 TSval=1075735403 TSecr=2673082992"
"3.742450","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110232 Ack=8602 Win=1452 Len=1448 TSval=2673082992 TSecr=1075735058 [TCP segment of a reassembled PDU]"
"3.752359","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.752394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114576 Win=5595 Len=0 TSval=1075735414 TSecr=2673082992"
"3.755340","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=120127 Ack=9145 Win=1452 Len=0 TSval=2673082995 TSecr=1075735393"
"3.755361","54.38.73.16","172.18.0.2","TCP","5619","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=114576 Ack=8602 Win=1452 Len=5551 TSval=2673082995 TSecr=1075735392"
"3.755550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120127 Win=5581 Len=0 TSval=1075735417 TSecr=2673082995"
"3.779344","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.786743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.850485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121184 Ack=9688 Win=1452 Len=0 TSval=2673083019 TSecr=1075735448"
