_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673099523 TSecr=1075801464"
"0.460221","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.460278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075801924 TSecr=2673099577"
"0.461385","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.461475","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.484693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673099629 TSecr=1075801925"
"0.484706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673099629 TSecr=1075801925"
"1.209814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.209868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075802673 TSecr=2673099809"
"1.271031","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.271067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075802735 TSecr=2673099825"
"1.277667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.301415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673099833 TSecr=1075802741"
"1.690602","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.690663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075803154 TSecr=2673099912"
"1.691696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.714576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673099936 TSecr=1075803155"
"1.929270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.941297","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.941518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1075803405 TSecr=2673099989"
"1.952858","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.953043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5579 Len=0 TSval=1075803417 TSecr=2673099995"
"1.961460","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.961498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5580 Len=0 TSval=1075803425 TSecr=2673099998"
"1.962364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.967054","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"1.967091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18795 Win=5597 Len=0 TSval=1075803431 TSecr=2673099999"
"1.971174","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.971395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21691 Win=5595 Len=0 TSval=1075803435 TSecr=2673100000"
"1.977308","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.977343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24587 Win=5595 Len=0 TSval=1075803441 TSecr=2673100002"
"1.989053","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=30379 Ack=4258 Win=1452 Len=0 TSval=2673100005 TSecr=1075803426"
"1.989076","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=24587 Ack=3715 Win=1452 Len=5792 TSval=2673100004 TSecr=1075803425"
"1.989276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30379 Win=5580 Len=0 TSval=1075803453 TSecr=2673100004"
"1.991189","54.38.73.16","172.18.0.2","TLSv1.2","3021","Ignored Unknown Record"
"1.991221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33332 Win=5592 Len=0 TSval=1075803455 TSecr=2673100005"
"1.991657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.995337","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.995375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36228 Win=5595 Len=0 TSval=1075803459 TSecr=2673100006"
"2.001284","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.001318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39124 Win=5595 Len=0 TSval=1075803465 TSecr=2673100008"
"2.012824","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.013012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44916 Win=5580 Len=0 TSval=1075803477 TSecr=2673100011"
"2.014844","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.014902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50708 Win=5580 Len=0 TSval=1075803479 TSecr=2673100011"
"2.018777","54.38.73.16","172.18.0.2","TLSv1.2","3940","Application Data, Application Data"
