_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673096062 TSecr=1075787656"
"0.240592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.241770","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.241858","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.266703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673096122 TSecr=1075787898"
"0.492488","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.534377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075788191 TSecr=2673096178"
"0.558998","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.559058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075788215 TSecr=2673096195"
"0.565616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.589739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673096203 TSecr=1075788222"
"0.854220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.854282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075788511 TSecr=2673096269"
"0.855274","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.880094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673096275 TSecr=1075788512"
"1.182253","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"1.182309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4772 Win=5598 Len=0 TSval=1075788839 TSecr=2673096351"
"1.190743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.190798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7668 Win=5595 Len=0 TSval=1075788847 TSecr=2673096353"
"1.201041","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.201083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14908 Win=5564 Len=0 TSval=1075788857 TSecr=2673096356"
"1.206761","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.206800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16167 Win=5593 Len=0 TSval=1075788863 TSecr=2673096357"
"1.210778","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.210814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19063 Win=5595 Len=0 TSval=1075788867 TSecr=2673096358"
"1.214412","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.214447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21959 Win=5595 Len=0 TSval=1075788871 TSecr=2673096359"
"1.214955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.225270","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.225454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27751 Win=5562 Len=0 TSval=1075788882 TSecr=2673096362"
"1.231745","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.231780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30647 Win=5595 Len=0 TSval=1075788888 TSecr=2673096363"
"1.234450","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=30647 Ack=3715 Win=1452 Len=2896 TSval=2673096364 TSecr=1075788867 [TCP segment of a reassembled PDU]"
"1.234488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33543 Win=5595 Len=0 TSval=1075788891 TSecr=2673096364"
"1.238415","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=36439 Ack=4258 Win=1452 Len=0 TSval=2673096365 TSecr=1075788871"
"1.238478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.238438","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=33543 Ack=3715 Win=1452 Len=2896 TSval=2673096365 TSecr=1075788871"
"1.238645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36439 Win=5595 Len=0 TSval=1075788895 TSecr=2673096365"
"1.250268","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.250443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42231 Win=5580 Len=0 TSval=1075788907 TSecr=2673096368"
"1.255948","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.255984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45127 Win=5595 Len=0 TSval=1075788912 TSecr=2673096369"
"1.259513","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.259697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50919 Win=5580 Len=0 TSval=1075788916 TSecr=2673096370"
"1.262979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.263024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53815 Win=5595 Len=0 TSval=1075788919 TSecr=2673096371"
"1.275267","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.275452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59607 Win=5580 Len=0 TSval=1075788932 TSecr=2673096374"
"1.276240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.279889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.279923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62503 Win=5595 Len=0 TSval=1075788936 TSecr=2673096375"
"1.285781","54.38.73.16","172.18.0.2","TLSv1.2","4054","Ignored Unknown Record"
"1.285968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66489 Win=5579 Len=0 TSval=1075788942 TSecr=2673096377"
"1.287508","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.287542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69385 Win=5595 Len=0 TSval=1075788944 TSecr=2673096377"
"1.310590","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.324518","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.324557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73012 Win=5595 Len=0 TSval=1075788981 TSecr=2673096383"
"1.349042","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.349702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.411580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73229 Ack=5887 Win=1452 Len=0 TSval=2673096409 TSecr=1075789006"
"1.411625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.472997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73229 Ack=6430 Win=1452 Len=0 TSval=2673096424 TSecr=1075789068"
"1.663868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.664901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.688640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73772 Ack=6973 Win=1452 Len=0 TSval=2673096478 TSecr=1075789321"
"1.889677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.930319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74315 Win=5612 Len=0 TSval=1075789587 TSecr=2673096527"
"1.938872","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.938927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77211 Win=5595 Len=0 TSval=1075789595 TSecr=2673096540"
"1.954961","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.954999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77942 Win=5593 Len=0 TSval=1075789611 TSecr=2673096544"
"1.978329","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.978368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78999 Win=5593 Len=0 TSval=1075789635 TSecr=2673096550"
"1.985031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.008620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78999 Ack=7516 Win=1452 Len=0 TSval=2673096558 TSecr=1075789641"
"2.492215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.492276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79542 Win=5608 Len=0 TSval=1075790149 TSecr=2673096666"
"2.493269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.517895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79542 Ack=8059 Win=1452 Len=0 TSval=2673096685 TSecr=1075790150"
"2.715749","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.715789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80085 Win=5608 Len=0 TSval=1075790372 TSecr=2673096734"
"2.736550","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.736605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=82981 Win=5595 Len=0 TSval=1075790393 TSecr=2673096740"
"2.740213","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.740251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83712 Win=5593 Len=0 TSval=1075790397 TSecr=2673096740"
"2.747270","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.747328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93848 Win=5549 Len=0 TSval=1075790404 TSecr=2673096742"
"2.760451","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=93848 Ack=8059 Win=1452 Len=1448 TSval=2673096746 TSecr=1075790393 [TCP segment of a reassembled PDU]"
"2.760485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95296 Win=5593 Len=0 TSval=1075790417 TSecr=2673096746"
"2.764281","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"2.764320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95621 Win=5593 Len=0 TSval=1075790421 TSecr=2673096747"
"2.769316","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.769350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98517 Win=5595 Len=0 TSval=1075790426 TSecr=2673096748"
"2.790896","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.790935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99791 Win=5593 Len=0 TSval=1075790447 TSecr=2673096753"
"2.798385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.822765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99791 Ack=8602 Win=1452 Len=0 TSval=2673096761 TSecr=1075790455"
"2.993082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.994091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
