_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.107256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25768 Win=5567 Len=0 TSval=1075759941 TSecr=2673089126"
"1.127946","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.127983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31560 Win=5580 Len=0 TSval=1075759961 TSecr=2673089132"
"1.128831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.132051","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.132088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37352 Win=5580 Len=0 TSval=1075759966 TSecr=2673089133"
"1.152555","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.152595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43144 Win=5580 Len=0 TSval=1075759986 TSecr=2673089138"
"1.153207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43144 Ack=4258 Win=1452 Len=0 TSval=2673089138 TSecr=1075759962"
"1.153258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.155791","54.38.73.16","172.18.0.2","TLSv1.2","3164","Application Data"
"1.155945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46240 Win=5612 Len=0 TSval=1075759989 TSecr=2673089139"
"1.160469","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.160615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49136 Win=5595 Len=0 TSval=1075759994 TSecr=2673089140"
"1.169407","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.177158","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.177303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56376 Win=5580 Len=0 TSval=1075760011 TSecr=2673089142"
"1.179318","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"1.179360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58721 Win=5597 Len=0 TSval=1075760013 TSecr=2673089145"
"1.179844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.190963","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.191116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63065 Win=5579 Len=0 TSval=1075760025 TSecr=2673089147"
"1.202645","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.202681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68857 Win=5580 Len=0 TSval=1075760036 TSecr=2673089150"
"1.203843","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.203878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71753 Win=5595 Len=0 TSval=1075760037 TSecr=2673089151"
"1.215679","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"1.215722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73772 Win=5599 Len=0 TSval=1075760049 TSecr=2673089153"
"1.226200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.287507","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73772 Ack=5887 Win=1452 Len=0 TSval=2673089172 TSecr=1075760060"
"1.517710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.518765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.542504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74315 Ack=6430 Win=1452 Len=0 TSval=2673089235 TSecr=1075760352"
"1.894871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.937205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74858 Win=5612 Len=0 TSval=1075760771 TSecr=2673089323"
"1.948071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.948103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77754 Win=5595 Len=0 TSval=1075760782 TSecr=2673089336"
"1.961393","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.961455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78485 Win=5593 Len=0 TSval=1075760795 TSecr=2673089340"
"1.985838","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.985878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79542 Win=5593 Len=0 TSval=1075760819 TSecr=2673089346"
"1.992475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.017379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79542 Ack=6973 Win=1452 Len=0 TSval=2673089354 TSecr=1075760826"
"2.208822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.208861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80085 Win=5608 Len=0 TSval=1075761042 TSecr=2673089402"
"2.209977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.233918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80085 Ack=7516 Win=1452 Len=0 TSval=2673089408 TSecr=1075761043"
"2.643856","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.643949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84162 Win=5581 Len=0 TSval=1075761477 TSecr=2673089500"
"2.643876","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.643978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91402 Win=5540 Len=0 TSval=1075761477 TSecr=2673089500"
"2.643884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.643992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94298 Win=5518 Len=0 TSval=1075761477 TSecr=2673089506"
"2.644789","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.667481","54.38.73.16","172.18.0.2","TLSv1.2","6104","Application Data, Application Data, Application Data, Application Data"
"2.667520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100334 Win=5564 Len=0 TSval=1075761501 TSecr=2673089517"
"2.668511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=8059 Win=1452 Len=0 TSval=2673089517 TSecr=1075761478"
"2.675309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.700360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=8602 Win=1452 Len=0 TSval=2673089525 TSecr=1075761509"
"2.939095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.940154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.963549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100877 Ack=9145 Win=1452 Len=0 TSval=2673089591 TSecr=1075761774"
"3.580363","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.580515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104504 Win=5584 Len=0 TSval=1075762414 TSecr=2673089745"
"3.599669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.599705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107400 Win=5595 Len=0 TSval=1075762433 TSecr=2673089750"
"3.600381","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.600533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111744 Win=5579 Len=0 TSval=1075762434 TSecr=2673089750"
"3.605158","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.610430","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.610468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118064 Win=5580 Len=0 TSval=1075762444 TSecr=2673089751"
"3.625196","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118064 Ack=9145 Win=1452 Len=1448 TSval=2673089756 TSecr=1075762433 [TCP segment of a reassembled PDU]"
"3.636300","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.636352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120583 Win=5593 Len=0 TSval=1075762470 TSecr=2673089756"
"3.642702","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.660859","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.660898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122668 Win=5593 Len=0 TSval=1075762494 TSecr=2673089760"
"3.668377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.692818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122668 Ack=9688 Win=1452 Len=0 TSval=2673089773 TSecr=1075762502"
