_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.884275","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.898384","54.38.73.16","172.18.0.2","TLSv1.2","9884","Application Data, Application Data, Application Data"
"3.898403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54696 Win=5550 Len=0 TSval=1100546949 TSecr=2679285920"
"3.899329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54696 Ack=5344 Win=1452 Len=0 TSval=2679285924 TSecr=1100546926"
"3.899352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.922927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54696 Ack=5887 Win=1452 Len=0 TSval=2679285930 TSecr=1100546950"
"3.954999","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.955024","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.955131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63117 Win=5567 Len=0 TSval=1100547006 TSecr=2679285938"
"3.978140","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"3.995650","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.995801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76133 Win=5551 Len=0 TSval=1100547047 TSecr=2679285944"
"3.996444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.006212","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.020553","54.38.73.16","172.18.0.2","TLSv1.2","6713","Application Data, Application Data"
"4.020570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84226 Win=5565 Len=0 TSval=1100547071 TSecr=2679285951"
"4.032410","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.044184","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.044200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85797 Win=5593 Len=0 TSval=1100547095 TSecr=2679285957"
"4.074591","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.074625","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.074771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91322 Win=5582 Len=0 TSval=1100547126 TSecr=2679285968"
"4.094958","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.097958","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"4.097983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93594 Win=5593 Len=0 TSval=1100547149 TSecr=2679285973"
"4.104818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.165430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=6973 Win=1452 Len=0 TSval=2679285991 TSecr=1100547156"
"4.718968","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.720115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.746078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94137 Ack=7516 Win=1452 Len=0 TSval=2679286135 TSecr=1100547771"
"5.334073","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.334112","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.334258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102108 Win=5550 Len=0 TSval=1100548385 TSecr=2679286232"
"5.334733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.360985","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"5.361018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102477 Ack=8059 Win=1452 Len=0 TSval=2679286289 TSecr=1100548385"
"5.368034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.368060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105373 Win=5596 Len=0 TSval=1100548419 TSecr=2679286289"
"5.376806","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.376951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109717 Win=5580 Len=0 TSval=1100548428 TSecr=2679286293"
"5.388365","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.392468","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.392494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111302 Win=5593 Len=0 TSval=1100548443 TSecr=2679286296"
"5.669260","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.669294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113387 Win=5599 Len=0 TSval=1100548720 TSecr=2679286366"
"5.677987","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.678131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120627 Win=5565 Len=0 TSval=1100548729 TSecr=2679286369"
"5.688308","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.688333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123523 Win=5596 Len=0 TSval=1100548739 TSecr=2679286371"
"5.688856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.693740","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.697793","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.697819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127678 Win=5596 Len=0 TSval=1100548749 TSecr=2679286373"
"5.703297","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.703473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133470 Win=5581 Len=0 TSval=1100548754 TSecr=2679286375"
"5.713758","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133470 Ack=8059 Win=1452 Len=1448 TSval=2679286377 TSecr=1100548739 [TCP segment of a reassembled PDU]"
"5.721218","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.721249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136177 Win=5593 Len=0 TSval=1100548772 TSecr=2679286377"
"5.727848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.789301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136177 Ack=9145 Win=1452 Len=0 TSval=2679286397 TSecr=1100548779"
"6.562017","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.562291","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=136177 Ack=9145 Win=1452 Len=543 TSval=2679286580 TSecr=1100548779"
"6.562315","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=136720 Win=5612 Len=0 TSval=1100549613 TSecr=2679286580 SLE=136177 SRE=136720"
"6.562996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.587506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136720 Ack=9688 Win=1452 Len=0 TSval=2679286596 TSecr=1100549614"
"7.177183","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.177225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140347 Win=5584 Len=0 TSval=1100550228 TSecr=2679286718"
"7.177229","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.177240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143243 Win=5566 Len=0 TSval=1100550228 TSecr=2679286722"
"7.177242","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.177250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147587 Win=5535 Len=0 TSval=1100550228 TSecr=2679286723"
"7.201575","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"7.201597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148115 Win=5593 Len=0 TSval=1100550252 TSecr=2679286750"
"7.202073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.225809","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=158251 Ack=10231 Win=1452 Len=0 TSval=2679286756 TSecr=1100550253"
"7.225831","54.38.73.16","172.18.0.2","TCP","10204","[TCP Retransmission] 21002 → 36876 [ACK] Seq=148115 Ack=9688 Win=1452 Len=10136 TSval=2679286756 TSecr=1100550228"
"7.225844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158251 Win=5558 Len=0 TSval=1100550277 TSecr=2679286756"
"7.236006","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.236029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159699 Win=5593 Len=0 TSval=1100550287 TSecr=2679286758"
"7.249727","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"7.249751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168387 Win=5566 Len=0 TSval=1100550300 TSecr=2679286762"
"7.250667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.256670","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.259470","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.259500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171283 Win=5593 Len=0 TSval=1100550310 TSecr=2679286763"
"7.274830","54.38.73.16","172.18.0.2","TCP","1833","21002 → 36876 [PSH, ACK] Seq=171283 Ack=10231 Win=1452 Len=1765 TSval=2679286768 TSecr=1100550300"
"7.274853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=173048 Win=5600 Len=0 TSval=1100550326 TSecr=2679286768"
"7.312974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173048 Ack=10774 Win=1452 Len=0 TSval=2679286778 TSecr=1100550301"
"7.376861","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.377008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175944 Win=5596 Len=0 TSval=1100550428 TSecr=2679286793"
"7.377183","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"7.377209","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.377277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182917 Win=5566 Len=0 TSval=1100550428 TSecr=2679286793"
"7.386514","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182917 Ack=10774 Win=1452 Len=1448 TSval=2679286796 TSecr=1100550301 [TCP segment of a reassembled PDU]"
"7.400215","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.400240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187261 Win=5596 Len=0 TSval=1100550451 TSecr=2679286796"
"7.401874","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.402048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=193053 Win=5581 Len=0 TSval=1100550453 TSecr=2679286800"
"7.402460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.407071","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193053 Ack=10774 Win=1452 Len=1448 TSval=2679286801 TSecr=1100550428 [TCP segment of a reassembled PDU]"
"7.424238","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.424263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197397 Win=5596 Len=0 TSval=1100550475 TSecr=2679286801"
"7.425365","54.38.73.16","172.18.0.2","TLSv1.2","2679","Application Data, Application Data"
"7.425393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200008 Win=5597 Len=0 TSval=1100550476 TSecr=2679286806"
"7.435960","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.435994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.448224","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.448271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=207248 Win=5596 Len=0 TSval=1100550499 TSecr=2679286811"
"7.449281","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data"
"7.449305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209347 Win=5599 Len=0 TSval=1100550500 TSecr=2679286812"
"7.467975","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.468162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=212243 Win=5596 Len=0 TSval=1100550519 TSecr=2679286816"
"7.473178","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.488446","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.488632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=214422 Win=5593 Len=0 TSval=1100550539 TSecr=2679286818"
"7.512888","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.513516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.578467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215573 Ack=12403 Win=1452 Len=0 TSval=2679286844 TSecr=1100550564"
"7.578499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.641688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215573 Ack=12946 Win=1452 Len=0 TSval=2679286860 TSecr=1100550629"
"8.405781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.405815","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=215573 Ack=12946 Win=1452 Len=543 TSval=2679287031 TSecr=1100550629"
"8.405831","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=216116 Win=5608 Len=0 TSval=1100551457 TSecr=2679287031 SLE=215573 SRE=216116"
"8.406827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.431167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216116 Ack=13489 Win=1452 Len=0 TSval=2679287057 TSecr=1100551458"
"9.021600","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.021643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220193 Win=5581 Len=0 TSval=1100552072 TSecr=2679287156"
"9.021647","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.021660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223089 Win=5564 Len=0 TSval=1100552072 TSecr=2679287156"
"9.021662","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.021670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224537 Win=5556 Len=0 TSval=1100552072 TSecr=2679287159"
"9.021674","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.021682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227433 Win=5541 Len=0 TSval=1100552072 TSecr=2679287182"
"9.021684","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.021691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228881 Win=5534 Len=0 TSval=1100552072 TSecr=2679287204"
"9.047008","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"9.047034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239017 Win=5550 Len=0 TSval=1100552098 TSecr=2679287211"
"9.070924","54.38.73.16","172.18.0.2","TLSv1.2","9926","Application Data, Application Data, Application Data, Application Data, Application Data"
"9.070951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=248875 Win=5550 Len=0 TSval=1100552122 TSecr=2679287217"
"9.071610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.096361","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=257700 Ack=14032 Win=1452 Len=0 TSval=2679287223 TSecr=1100552122"
"9.096385","54.38.73.16","172.18.0.2","TCP","8893","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=248875 Ack=13489 Win=1452 Len=8825 TSval=2679287223 TSecr=1100552122"
"9.096401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257700 Win=5563 Len=0 TSval=1100552147 TSecr=2679287223"
"9.096915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.120310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257700 Ack=14575 Win=1452 Len=0 TSval=2679287229 TSecr=1100552148"
"9.120332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.144206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257700 Ack=15118 Win=1452 Len=0 TSval=2679287235 TSecr=1100552171"
"9.633121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.634164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.659111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258243 Ack=15661 Win=1452 Len=0 TSval=2679287364 TSecr=1100552685"
"10.250122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.250154","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.250163","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.250167","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.250298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=267474 Win=5548 Len=0 TSval=1100553301 TSecr=2679287465"
"10.274141","54.38.73.16","172.18.0.2","TLSv1.2","3347","Application Data, Application Data"
"10.274165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=270753 Win=5580 Len=0 TSval=1100553325 TSecr=2679287518"
"10.374040","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.374083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=274380 Win=5580 Len=0 TSval=1100553425 TSecr=2679287543"
"10.383409","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.383434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=280172 Win=5581 Len=0 TSval=1100553434 TSecr=2679287545"
"10.397893","54.38.73.16","172.18.0.2","TLSv1.2","3615","Application Data, Application Data"
"10.398075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=283719 Win=5580 Len=0 TSval=1100553449 TSecr=2679287549"
"10.408214","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.408242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=289511 Win=5581 Len=0 TSval=1100553459 TSecr=2679287551"
"10.408697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.421432","54.38.73.16","172.18.0.2","TLSv1.2","5186","Application Data, Application Data, Application Data"
"10.421458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=294629 Win=5583 Len=0 TSval=1100553472 TSecr=2679287555"
"10.432480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=294629 Ack=16204 Win=1452 Len=0 TSval=2679287557 TSecr=1100553459"
"10.432495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.456522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=294629 Ack=16747 Win=1452 Len=0 TSval=2679287563 TSecr=1100553483"
"11.169714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.170691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
