_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1100786495 TSecr=2679345800"
"0.015815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2679345815 TSecr=1100786448"
"0.151601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.212606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679345864 TSecr=1100786646"
"0.587369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.587425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100787082 TSecr=2679345955"
"0.588584","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.613731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679345964 TSecr=1100787083"
"1.098575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.098632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100787593 TSecr=2679346083"
"1.304065","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.304088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100787799 TSecr=2679346114"
"1.311538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.335187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679346144 TSecr=1100787806"
"2.020326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.020376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100788515 TSecr=2679346309"
"2.021261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.044964","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679346322 TSecr=1100788516"
"2.737069","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.737266","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.737283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.737332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5584 Len=0 TSval=1100789232 TSecr=2679346472"
"2.752003","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.796053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5612 Len=0 TSval=1100789291 TSecr=2679346499"
"2.858506","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.858542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5584 Len=0 TSval=1100789353 TSecr=2679346525"
"2.858985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.868891","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.868917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16464 Win=5596 Len=0 TSval=1100789363 TSecr=2679346528"
"2.882410","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.882429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17738 Win=5593 Len=0 TSval=1100789377 TSecr=2679346531"
"2.882536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17738 Ack=4258 Win=1452 Len=0 TSval=2679346531 TSecr=1100789354"
"2.900659","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.900682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19186 Win=5593 Len=0 TSval=1100789395 TSecr=2679346536"
"2.905548","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.905563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19823 Win=5593 Len=0 TSval=1100789400 TSecr=2679346537"
"2.912318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.979779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19823 Ack=4801 Win=1452 Len=0 TSval=2679346556 TSecr=1100789407"
"3.660117","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.660161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20366 Win=5608 Len=0 TSval=1100790155 TSecr=2679346698"
"3.660944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.684691","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20366 Ack=5344 Win=1452 Len=0 TSval=2679346732 TSecr=1100790156"
"4.274463","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.274488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.274583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27339 Win=5564 Len=0 TSval=1100790769 TSecr=2679346859"
"4.297916","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"4.309699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.309714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31602 Win=5596 Len=0 TSval=1100790804 TSecr=2679346885"
"4.319804","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.319889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35946 Win=5580 Len=0 TSval=1100790814 TSecr=2679346890"
"4.334484","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.340185","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.340201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39399 Win=5596 Len=0 TSval=1100790835 TSecr=2679346894"
"4.365065","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.408030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40673 Win=5612 Len=0 TSval=1100790903 TSecr=2679346902"
"4.477032","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.477081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44750 Win=5589 Len=0 TSval=1100790972 TSecr=2679346930"
"4.477088","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.477106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47646 Win=5567 Len=0 TSval=1100790972 TSecr=2679346930"
"4.487093","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.487111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53438 Win=5581 Len=0 TSval=1100790982 TSecr=2679346932"
"4.487481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.501141","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.501157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59230 Win=5581 Len=0 TSval=1100790996 TSecr=2679346936"
"4.511125","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=63977 Ack=5887 Win=1452 Len=0 TSval=2679346938 TSecr=1100790982"
"4.511140","54.38.73.16","172.18.0.2","TCP","4815","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=59230 Ack=5344 Win=1452 Len=4747 TSval=2679346938 TSecr=1100790982"
"4.511152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63977 Win=5585 Len=0 TSval=1100791006 TSecr=2679346938"
"4.572737","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.572751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67604 Win=5580 Len=0 TSval=1100791067 TSecr=2679346954"
"4.573080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.582062","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.582077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70500 Win=5596 Len=0 TSval=1100791077 TSecr=2679346956"
"4.593125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.593140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73396 Win=5596 Len=0 TSval=1100791088 TSecr=2679346959"
"4.596442","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.596456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73830 Win=5607 Len=0 TSval=1100791091 TSecr=2679346960"
"4.596468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73830 Ack=6430 Win=1452 Len=0 TSval=2679346960 TSecr=1100791068"
"4.596723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.620604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73830 Ack=6973 Win=1452 Len=0 TSval=2679346966 TSecr=1100791091"
"4.644557","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.644638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76943 Win=5588 Len=0 TSval=1100791139 TSecr=2679346972"
"4.696496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.696510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79839 Win=5596 Len=0 TSval=1100791191 TSecr=2679346985"
"4.696731","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.696750","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.696805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86812 Win=5566 Len=0 TSval=1100791191 TSecr=2679346985"
"4.716435","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.716450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89708 Win=5596 Len=0 TSval=1100791211 TSecr=2679346990"
"4.720742","54.38.73.16","172.18.0.2","TLSv1.2","2354","Application Data, Application Data"
"4.720756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91994 Win=5598 Len=0 TSval=1100791215 TSecr=2679346991"
"4.889315","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.889347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93565 Win=5601 Len=0 TSval=1100791384 TSecr=2679347033"
"4.896073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.959730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93565 Ack=7516 Win=1452 Len=0 TSval=2679347051 TSecr=1100791391"
"5.809925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.810917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.836657","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94108 Ack=8059 Win=1452 Len=0 TSval=2679347270 TSecr=1100792305"
"6.426577","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.426620","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.426761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101081 Win=5564 Len=0 TSval=1100792921 TSecr=2679347393"
"6.427787","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"6.433371","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.433396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105344 Win=5596 Len=0 TSval=1100792928 TSecr=2679347418"
"6.445435","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.450929","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=106792 Ack=8059 Win=1452 Len=2896 TSval=2679347423 TSecr=1100792921 [TCP segment of a reassembled PDU]"
"6.450953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109688 Win=5596 Len=0 TSval=1100792946 TSecr=2679347422"
"6.459695","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.475633","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.475658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113141 Win=5596 Len=0 TSval=1100792970 TSecr=2679347425"
"6.502135","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.544119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114415 Win=5612 Len=0 TSval=1100793039 TSecr=2679347436"
"6.579521","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.579573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118042 Win=5584 Len=0 TSval=1100793074 TSecr=2679347455"
"6.580129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.586811","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.586835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122386 Win=5580 Len=0 TSval=1100793081 TSecr=2679347457"
"6.587060","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=122386 Ack=8059 Win=1452 Len=2896 TSval=2679347457 TSecr=1100793039 [TCP segment of a reassembled PDU]"
"6.587093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125282 Win=5565 Len=0 TSval=1100793082 TSecr=2679347457"
"6.598711","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.598735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126730 Win=5593 Len=0 TSval=1100793093 TSecr=2679347460"
"6.603799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.603824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129626 Win=5596 Len=0 TSval=1100793098 TSecr=2679347462"
"6.603997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129626 Ack=8602 Win=1452 Len=0 TSval=2679347462 TSecr=1100793075"
"6.604030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.612018","54.38.73.16","172.18.0.2","TLSv1.2","827","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.612048","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 122#1] 36876 → 21002 [ACK] Seq=9145 Ack=129626 Win=5596 Len=0 TSval=1100793107 TSecr=2679347462 SLE=135418 SRE=136177"
"6.612052","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=129626 Ack=8602 Win=1452 Len=5792 TSval=2679347464 TSecr=1100793081"
"6.612085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136177 Win=5565 Len=0 TSval=1100793107 TSecr=2679347464"
"6.667894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136177 Ack=9145 Win=1452 Len=0 TSval=2679347478 TSecr=1100793099"
"6.667927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.692237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136177 Ack=9688 Win=1452 Len=0 TSval=2679347484 TSecr=1100793162"
"7.242563","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.242619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136720 Win=5608 Len=0 TSval=1100793737 TSecr=2679347618"
"7.243559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.267468","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136720 Ack=10231 Win=1452 Len=0 TSval=2679347627 TSecr=1100793738"
"7.959474","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.959612","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.959624","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.959673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143693 Win=5582 Len=0 TSval=1100794454 TSecr=2679347786"
"7.983096","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data"
"8.016031","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.016076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155167 Win=5550 Len=0 TSval=1100794511 TSecr=2679347806"
"8.039220","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155167 Ack=10231 Win=1452 Len=1448 TSval=2679347820 TSecr=1100794454 [TCP segment of a reassembled PDU]"
"8.041709","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data, Application Data"
"8.041731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160053 Win=5580 Len=0 TSval=1100794536 TSecr=2679347820"
"8.572866","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.572899","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.572919","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.572930","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172818 Ack=10231 Win=1452 Len=1448 TSval=2679347903 TSecr=1100794536 [TCP segment of a reassembled PDU]"
"8.573015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174266 Win=5518 Len=0 TSval=1100795068 TSecr=2679347878"
"8.573447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.597845","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=187013 Ack=10774 Win=1452 Len=0 TSval=2679347960 TSecr=1100795068"
"8.597876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.597886","54.38.73.16","172.18.0.2","TCP","12815","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=174266 Ack=10231 Win=1452 Len=12747 TSval=2679347960 TSecr=1100795068"
"8.598003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187013 Win=5544 Len=0 TSval=1100795093 TSecr=2679347960"
"8.778704","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.820114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188461 Win=5612 Len=0 TSval=1100795315 TSecr=2679347998"
"8.836116","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=10774 Ack=188461 Win=5612 Len=543 TSval=1100795331 TSecr=2679347998"
"8.844703","54.38.73.16","172.18.0.2","TLSv1.2","12672","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.844747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=201065 Win=5535 Len=0 TSval=1100795339 TSecr=2679348022"
"8.853618","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.853640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=202513 Win=5593 Len=0 TSval=1100795348 TSecr=2679348024"
"8.859585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202513 Ack=11317 Win=1452 Len=0 TSval=2679348026 TSecr=1100795331"
"8.859615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.871235","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"8.871260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=214097 Win=5551 Len=0 TSval=1100795366 TSecr=2679348028"
"8.879411","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"8.879435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=216087 Win=5599 Len=0 TSval=1100795374 TSecr=2679348030"
"8.919554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216087 Ack=11860 Win=1452 Len=0 TSval=2679348041 TSecr=1100795354"
"8.919582","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"8.980646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216087 Ack=12946 Win=1452 Len=0 TSval=2679348056 TSecr=1100795414"
"9.495505","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.495554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216630 Win=5608 Len=0 TSval=1100795990 TSecr=2679348177"
"9.496496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.521145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216630 Ack=13489 Win=1452 Len=0 TSval=2679348191 TSecr=1100795991"
"10.005856","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.005908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=217173 Win=5608 Len=0 TSval=1100796500 TSecr=2679348312"
"10.016663","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.016685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220069 Win=5596 Len=0 TSval=1100796511 TSecr=2679348315"
"10.030043","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.030066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220800 Win=5593 Len=0 TSval=1100796525 TSecr=2679348318"
"10.040191","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.040213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223696 Win=5596 Len=0 TSval=1100796535 TSecr=2679348321"
"10.067542","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.067565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224970 Win=5593 Len=0 TSval=1100796562 TSecr=2679348327"
"10.068049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.091650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224970 Ack=14032 Win=1452 Len=0 TSval=2679348334 TSecr=1100796563"
"10.134025","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.134158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229047 Win=5580 Len=0 TSval=1100796629 TSecr=2679348344"
"10.144446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
