_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679352015 TSecr=1100811248"
"0.716575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.716598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100811965 TSecr=2679352160"
"0.717117","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.717150","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.741816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679352184 TSecr=1100811965"
"1.331051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.374608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1100812623 TSecr=2679352307"
"1.398759","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.398840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1100812647 TSecr=2679352349"
"1.404434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.428474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679352356 TSecr=1100812652"
"1.843052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.843100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100813091 TSecr=2679352455"
"1.844029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.868435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679352466 TSecr=1100813092"
"2.457279","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.457325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1100813705 TSecr=2679352611"
"2.457464","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.457478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5597 Len=0 TSval=1100813706 TSecr=2679352611"
"2.481092","54.38.73.16","172.18.0.2","TLSv1.2","1218","Application Data, Application Data"
"2.481115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7914 Win=5593 Len=0 TSval=1100813729 TSecr=2679352619"
"2.576392","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.576414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5580 Len=0 TSval=1100813824 TSecr=2679352643"
"2.764607","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.764629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12989 Win=5593 Len=0 TSval=1100814013 TSecr=2679352677"
"2.764803","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=14437 Ack=3715 Win=1452 Len=731 TSval=2679352678 TSecr=1100813824 [TCP segment of a reassembled PDU]"
"2.764818","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=3715 Ack=12989 Win=5606 Len=0 TSval=1100814013 TSecr=2679352677 SLE=14437 SRE=15168"
"2.764820","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=12989 Ack=3715 Win=1452 Len=1448 TSval=2679352677 TSecr=1100813824"
"2.764837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5599 Len=0 TSval=1100814013 TSecr=2679352677"
"2.764839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.764845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18064 Win=5584 Len=0 TSval=1100814013 TSecr=2679352680"
"2.764847","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.764856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19512 Win=5573 Len=0 TSval=1100814013 TSecr=2679352683"
"2.789639","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.789661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19852 Win=5593 Len=0 TSval=1100814038 TSecr=2679352696"
"2.796091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.820627","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19852 Ack=4258 Win=1452 Len=0 TSval=2679352704 TSecr=1100814044"
"3.378875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.379638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.404737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20395 Ack=4801 Win=1452 Len=0 TSval=2679352850 TSecr=1100814628"
"4.095728","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.095843","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.095896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24472 Win=5612 Len=0 TSval=1100815344 TSecr=2679353017"
"4.120271","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.162573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24565 Win=5612 Len=0 TSval=1100815411 TSecr=2679353029"
"4.235106","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.235141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28192 Win=5584 Len=0 TSval=1100815483 TSecr=2679353058"
"4.245354","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.245379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32536 Win=5580 Len=0 TSval=1100815493 TSecr=2679353060"
"4.259551","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.259569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33904 Win=5593 Len=0 TSval=1100815508 TSecr=2679353064"
"4.282575","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.282592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41144 Win=5565 Len=0 TSval=1100815531 TSecr=2679353070"
"4.284113","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.284129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41672 Win=5593 Len=0 TSval=1100815532 TSecr=2679353070"
"4.294026","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.294043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43120 Win=5593 Len=0 TSval=1100815542 TSecr=2679353073"
"4.309899","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.309914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43757 Win=5593 Len=0 TSval=1100815558 TSecr=2679353076"
"4.395042","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.395057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47834 Win=5580 Len=0 TSval=1100815643 TSecr=2679353098"
"4.395418","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.418648","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.418663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=52178 Win=5580 Len=0 TSval=1100815667 TSecr=2679353104"
"4.420800","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"4.420814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=52582 Win=5607 Len=0 TSval=1100815669 TSecr=2679353104"
"4.420826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52582 Ack=5858 Win=1452 Len=0 TSval=2679353104 TSecr=1100815643"
"4.514626","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.514642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=53639 Win=5599 Len=0 TSval=1100815763 TSecr=2679353127"
"4.546299","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.546315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=57266 Win=5580 Len=0 TSval=1100815794 TSecr=2679353136"
"4.578398","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.578413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=61343 Win=5580 Len=0 TSval=1100815826 TSecr=2679353143"
"4.602202","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"4.602287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=61950 Win=5612 Len=0 TSval=1100815850 TSecr=2679353150"
"4.626558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.626658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=62493 Win=5612 Len=0 TSval=1100815875 TSecr=2679353156"
"4.640745","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.640873","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=63941 Ack=5858 Win=1452 Len=1448 TSval=2679353159 TSecr=1100815850 [TCP segment of a reassembled PDU]"
"4.640956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=65389 Win=5612 Len=0 TSval=1100815889 TSecr=2679353159"
"4.650336","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.650425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=66120 Win=5612 Len=0 TSval=1100815898 TSecr=2679353162"
"4.665870","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.674336","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.674422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=68205 Win=5612 Len=0 TSval=1100815922 TSecr=2679353165"
"4.699139","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.699238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=72282 Win=5581 Len=0 TSval=1100815947 TSecr=2679353174"
"4.722958","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"4.723056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=72889 Win=5612 Len=0 TSval=1100815971 TSecr=2679353180"
"4.723290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.747528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72889 Ack=6401 Win=1452 Len=0 TSval=2679353186 TSecr=1100815971"
"4.796808","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.796908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=75488 Win=5597 Len=0 TSval=1100816045 TSecr=2679353198"
"4.839022","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.839121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=78384 Win=5596 Len=0 TSval=1100816087 TSecr=2679353209"
"4.839155","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"4.839205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79565 Win=5612 Len=0 TSval=1100816087 TSecr=2679353209"
"4.864050","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.864146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79658 Win=5612 Len=0 TSval=1100816112 TSecr=2679353215"
"4.906303","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.906445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=82771 Win=5588 Len=0 TSval=1100816154 TSecr=2679353225"
"4.914743","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.914881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=87115 Win=5580 Len=0 TSval=1100816163 TSecr=2679353228"
"4.930101","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.930251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=88483 Win=5612 Len=0 TSval=1100816178 TSecr=2679353232"
"4.947276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.947425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=91379 Win=5596 Len=0 TSval=1100816195 TSecr=2679353236"
