_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.822308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.823277","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.846718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679308612 TSecr=1100637679"
"2.543960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.586904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1100638443 TSecr=2679308761"
"2.599920","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.599955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5581 Len=0 TSval=1100638456 TSecr=2679308801"
"2.600059","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2679308801 TSecr=1100637679 [TCP segment of a reassembled PDU]"
"2.600075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5570 Len=0 TSval=1100638456 TSecr=2679308801"
"2.611903","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.611926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1100638468 TSecr=2679308804"
"2.612813","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.612828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5596 Len=0 TSval=1100638468 TSecr=2679308804"
"2.623447","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.623467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16790 Win=5596 Len=0 TSval=1100638479 TSecr=2679308806"
"2.624606","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16790 Ack=3715 Win=1452 Len=1448 TSval=2679308807 TSecr=1100638456 [TCP segment of a reassembled PDU]"
"2.624628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18238 Win=5593 Len=0 TSval=1100638480 TSecr=2679308807"
"2.636146","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.636162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5593 Len=0 TSval=1100638492 TSecr=2679308810"
"2.636503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.659755","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19338 Ack=4258 Win=1452 Len=0 TSval=2679308816 TSecr=1100638492"
"2.659785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.685045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19338 Ack=4801 Win=1452 Len=0 TSval=2679308822 TSecr=1100638515"
"3.459821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.459862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19881 Win=5608 Len=0 TSval=1100639315 TSecr=2679309004"
"3.460725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.486916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19881 Ack=5344 Win=1452 Len=0 TSval=2679309022 TSecr=1100639316"
"4.074205","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.074246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20424 Win=5608 Len=0 TSval=1100639930 TSecr=2679309148"
"4.074250","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.074264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23320 Win=5586 Len=0 TSval=1100639930 TSecr=2679309158"
"4.074267","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.074275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24768 Win=5575 Len=0 TSval=1100639930 TSecr=2679309164"
"4.098199","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.098224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25108 Win=5593 Len=0 TSval=1100639954 TSecr=2679309175"
"4.120024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.120049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28004 Win=5596 Len=0 TSval=1100639976 TSecr=2679309181"
"4.122755","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.122779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28735 Win=5593 Len=0 TSval=1100639978 TSecr=2679309181"
"4.129788","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.129812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35975 Win=5565 Len=0 TSval=1100639985 TSecr=2679309183"
"4.144745","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.144771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38871 Win=5596 Len=0 TSval=1100640000 TSecr=2679309186"
"4.147228","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.147253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=40130 Win=5593 Len=0 TSval=1100640003 TSecr=2679309188"
"4.280788","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.280813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43757 Win=5581 Len=0 TSval=1100640136 TSecr=2679309215"
"4.280832","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.280841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50997 Win=5535 Len=0 TSval=1100640136 TSecr=2679309217"
"4.281814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.305341","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.305418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52068 Ack=5887 Win=1452 Len=0 TSval=2679309227 TSecr=1100640137"
"4.346958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52068 Win=5612 Len=0 TSval=1100640203 TSecr=2679309227"
"4.376078","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.376105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53639 Win=5601 Len=0 TSval=1100640232 TSecr=2679309244"
"4.385415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.385439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56535 Win=5596 Len=0 TSval=1100640241 TSecr=2679309247"
"4.400148","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.400193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57809 Win=5593 Len=0 TSval=1100640256 TSecr=2679309251"
"4.406112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.406137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60705 Win=5596 Len=0 TSval=1100640262 TSecr=2679309252"
"4.424060","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.424242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61436 Win=5612 Len=0 TSval=1100640280 TSecr=2679309257"
"4.438153","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.448565","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.448716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63521 Win=5612 Len=0 TSval=1100640304 TSecr=2679309260"
"4.510187","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.510798","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.510830","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.510971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69046 Win=5581 Len=0 TSval=1100640367 TSecr=2679309278"
"4.536772","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"4.536912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69233 Win=5612 Len=0 TSval=1100640393 TSecr=2679309285"
"4.542826","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.542986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73577 Win=5580 Len=0 TSval=1100640399 TSecr=2679309286"
"4.543504","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.562130","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.562271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=74945 Win=5612 Len=0 TSval=1100640418 TSecr=2679309291"
"4.566728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74945 Ack=6944 Win=1452 Len=0 TSval=2679309292 TSecr=1100640399"
"4.626762","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.626938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=78572 Win=5584 Len=0 TSval=1100640483 TSecr=2679309307"
"4.637105","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.637129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=81468 Win=5596 Len=0 TSval=1100640493 TSecr=2679309310"
"4.647500","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.651883","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.652024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=83770 Win=5612 Len=0 TSval=1100640508 TSecr=2679309312"
"4.667557","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.667670","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=85218 Ack=6944 Win=1452 Len=1448 TSval=2679309318 TSecr=1100640493 [TCP segment of a reassembled PDU]"
"4.667712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=86666 Win=5590 Len=0 TSval=1100640523 TSecr=2679309318"
"4.677704","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.677851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87397 Win=5612 Len=0 TSval=1100640533 TSecr=2679309320"
"4.689190","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.702441","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.702578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=89482 Win=5612 Len=0 TSval=1100640558 TSecr=2679309323"
"4.740348","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.740497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=92081 Win=5597 Len=0 TSval=1100640596 TSecr=2679309335"
"4.792397","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.792558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=93138 Win=5612 Len=0 TSval=1100640648 TSecr=2679309349"
"4.799643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.823057","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93138 Ack=7487 Win=1452 Len=0 TSval=2679309356 TSecr=1100640655"
"5.508628","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.508683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=93681 Win=5608 Len=0 TSval=1100641364 TSecr=2679309523"
"5.509750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.533668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=8030 Win=1452 Len=0 TSval=2679309534 TSecr=1100641365"
"6.227239","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.227504","54.38.73.16","172.18.0.2","TLSv1.2","1435","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.227523","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8030 Ack=95129 Win=5601 Len=0 TSval=1100642083 TSecr=2679309681 SLE=100654 SRE=102021"
"6.227526","54.38.73.16","172.18.0.2","TCP","2697","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=95129 Ack=8030 Win=1452 Len=2629 TSval=2679309681 TSecr=1100641365"
"6.227546","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8030 Ack=97758 Win=5581 Len=0 TSval=1100642083 TSecr=2679309681 SLE=100654 SRE=102021"
"6.227549","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=97758 Ack=8030 Win=1452 Len=2896 TSval=2679309687 TSecr=1100641365"
"6.227566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102021 Win=5566 Len=0 TSval=1100642083 TSecr=2679309687"
"6.252300","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.252312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=104917 Win=5596 Len=0 TSval=1100642108 TSecr=2679309714"
"6.258850","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.266161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.266176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=108544 Win=5596 Len=0 TSval=1100642122 TSecr=2679309715"
"6.273914","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.274016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=115784 Win=5565 Len=0 TSval=1100642130 TSecr=2679309719"
"6.278159","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115784 Ack=8030 Win=1452 Len=1448 TSval=2679309720 TSecr=1100642108 [TCP segment of a reassembled PDU]"
"6.292753","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"6.292778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=118129 Win=5593 Len=0 TSval=1100642148 TSecr=2679309720"
"6.382959","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.383112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=121242 Win=5580 Len=0 TSval=1100642239 TSecr=2679309746"
"6.383554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.391990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.392125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124138 Win=5596 Len=0 TSval=1100642248 TSecr=2679309748"
"6.401691","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.401832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=131378 Win=5565 Len=0 TSval=1100642257 TSecr=2679309751"
"6.407426","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.407460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132637 Ack=8573 Win=1452 Len=0 TSval=2679309752 TSecr=1100642239"
"6.407490","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.431369","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.475028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=133694 Win=5612 Len=0 TSval=1100642331 TSecr=2679309758"
"6.496662","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.496718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=135142 Win=5601 Len=0 TSval=1100642352 TSecr=2679309774"
"6.499123","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.499148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=135779 Win=5597 Len=0 TSval=1100642355 TSecr=2679309775"
"6.507752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.573037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135779 Ack=9659 Win=1452 Len=0 TSval=2679309794 TSecr=1100642363"
"7.148032","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.148086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=136322 Win=5608 Len=0 TSval=1100643004 TSecr=2679309882"
"7.149062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.163494","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.163526","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 154#1] 36876 → 21002 [ACK] Seq=10202 Ack=136322 Win=5612 Len=0 TSval=1100643019 TSecr=2679309942 SLE=135779 SRE=136322"
"7.172482","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136322 Ack=10202 Win=1452 Len=0 TSval=2679309944 TSecr=1100643005"
"7.761568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.761622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=136865 Win=5608 Len=0 TSval=1100643617 TSecr=2679310067"
"7.761833","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.761856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=139761 Win=5586 Len=0 TSval=1100643618 TSecr=2679310069"
"7.761863","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.761879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=144105 Win=5563 Len=0 TSval=1100643618 TSecr=2679310072"
"7.785624","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.785650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=148449 Win=5580 Len=0 TSval=1100643641 TSecr=2679310096"
"7.785944","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"7.785969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=148832 Win=5578 Len=0 TSval=1100643642 TSecr=2679310097"
"7.793199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.793224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=151728 Win=5596 Len=0 TSval=1100643649 TSecr=2679310099"
"7.802439","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.802463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154624 Win=5596 Len=0 TSval=1100643658 TSecr=2679310101"
"7.809985","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.810010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=157520 Win=5596 Len=0 TSval=1100643666 TSecr=2679310103"
"7.810032","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=157520 Ack=10202 Win=1452 Len=1448 TSval=2679310103 TSecr=1100643642 [TCP segment of a reassembled PDU]"
"7.810046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=158968 Win=5585 Len=0 TSval=1100643666 TSecr=2679310103"
"7.810214","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"7.810233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=160227 Win=5576 Len=0 TSval=1100643666 TSecr=2679310103"
"7.816921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.816945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=163123 Win=5596 Len=0 TSval=1100643673 TSecr=2679310105"
"7.833945","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.833979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=163854 Win=5593 Len=0 TSval=1100643690 TSecr=2679310109"
"7.834502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.858703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163854 Ack=10745 Win=1452 Len=0 TSval=2679310115 TSecr=1100643690"
"8.068717","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.068773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=165302 Win=5601 Len=0 TSval=1100643924 TSecr=2679310160"
"8.069066","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"8.069076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=167931 Win=5597 Len=0 TSval=1100643925 TSecr=2679310160"
"8.069085","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.069098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=170827 Win=5582 Len=0 TSval=1100643925 TSecr=2679310160"
"8.069105","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.069123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=173723 Win=5567 Len=0 TSval=1100643925 TSecr=2679310163"
"8.069125","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173723 Ack=10745 Win=1452 Len=1448 TSval=2679310165 TSecr=1100643690 [TCP segment of a reassembled PDU]"
"8.069137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175171 Win=5559 Len=0 TSval=1100643925 TSecr=2679310165"
"8.094063","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.094087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=176619 Win=5603 Len=0 TSval=1100643950 TSecr=2679310174"
"8.094108","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.094123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=179515 Win=5581 Len=0 TSval=1100643950 TSecr=2679310174"
"8.094476","54.38.73.16","172.18.0.2","TLSv1.2","7226","Application Data, Application Data, Application Data"
"8.094509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=186673 Win=5534 Len=0 TSval=1100643950 TSecr=2679310174"
"8.095080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.119675","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.119701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189569 Win=5596 Len=0 TSval=1100643975 TSecr=2679310180"
"8.120608","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"8.120633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192385 Win=5596 Len=0 TSval=1100643976 TSecr=2679310180"
"8.155274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192385 Ack=11288 Win=1452 Len=0 TSval=2679310190 TSecr=1100643951"
"8.155312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.156691","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.156727","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.156830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=197910 Win=5582 Len=0 TSval=1100644012 TSecr=2679310190"
"8.168742","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
