_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.516944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58393 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.517019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59853 Win=12730 Len=0"
"2.517023","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=59853 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.517112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.517120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62470 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.517123","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63930 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.517127","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.517130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66814 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.517318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.517561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68250 Ack=5344 Win=65535 Len=0"
"2.530783","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.530896","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69710 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.530915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71146 Win=12728 Len=0"
"2.531004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71146 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.531010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.531013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74066 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.531016","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=75526 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.531133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76938 Win=12696 Len=0"
"2.532207","5.9.29.183","172.19.0.3","TLSv1.2","488","Application Data, Application Data"
"2.545039","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.545067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78818 Win=12738 Len=0"
"2.545280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78818 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.545287","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.545319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81714 Win=12722 Len=0"
"2.545693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.545951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81714 Ack=5887 Win=65535 Len=0"
"2.547457","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.592023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82568 Win=12738 Len=0"
"2.650097","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.650195","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.650300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84139 Win=12730 Len=0"
"2.655388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.655659","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84139 Ack=6430 Win=65535 Len=0"
"3.126185","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.127002","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.127330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84682 Ack=6973 Win=65535 Len=0"
"3.538259","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.554129","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.554152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86673 Win=12738 Len=0"
"3.554577","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86673 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.554630","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.554721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88852 Win=12738 Len=0"
"3.554973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.555192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88852 Ack=7516 Win=65535 Len=0"
"3.571049","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.571129","5.9.29.183","172.19.0.3","TCP","1274","9002 → 43520 [PSH, ACK] Seq=90312 Ack=7516 Win=65535 Len=1218 [TCP segment of a reassembled PDU]"
"3.571142","5.9.29.183","172.19.0.3","TLSv1.2","1455","Application Data"
"3.571262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92929 Win=12722 Len=0"
"3.586698","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.627813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93022 Win=12738 Len=0"
"3.639527","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.639568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94470 Win=12736 Len=0"
"3.639694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94470 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.639783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95918 Win=12728 Len=0"
"3.639870","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.639879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97378 Win=12738 Len=0"
"3.639920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97378 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.639931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98838 Win=12730 Len=0"
"3.639934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98838 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.639939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100298 Win=12722 Len=0"
"3.639941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.639947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101758 Win=12714 Len=0"
"3.639948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101758 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.639954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103218 Win=12706 Len=0"
"3.639955","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=103218 Ack=7516 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.639961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104339 Win=12698 Len=0"
"3.640098","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.640106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105799 Win=12690 Len=0"
"3.640108","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105799 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.640115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107235 Win=12682 Len=0"
"3.655487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107235 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.655513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108695 Win=12738 Len=0"
"3.655832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.655882","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=110155 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.655920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111579 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.655924","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.655928","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=114499 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.655955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115923 Win=12706 Len=0"
"3.656437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.656770","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115923 Ack=8059 Win=65535 Len=0"
"3.670991","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data"
"3.703672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.703700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118329 Win=12738 Len=0"
"3.703796","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118329 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.704067","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.704079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121225 Win=12738 Len=0"
"3.704126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121225 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.704134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122685 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.704137","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.704140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125290 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.704197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126750 Win=12704 Len=0"
"3.704200","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126750 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.719943","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.719968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128264 Win=12738 Len=0"
"3.743342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.743408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129724 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.743417","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.743421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.743469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133801 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.743477","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.743480","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=136721 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.743548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=138133 Win=12690 Len=0"
"3.744139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138133 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.744189","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.744202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=141053 Win=12730 Len=0"
"3.744205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141053 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.744209","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=142513 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.744259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=143925 Win=12714 Len=0"
"3.744495","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.744785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143925 Ack=9116 Win=65535 Len=0"
"3.747741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.747816","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145385 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.747838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=146821 Win=12730 Len=0"
"3.758816","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data"
"3.763341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.763679","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147456 Ack=9659 Win=65535 Len=0"
"4.224448","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.225228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.225645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147999 Ack=10202 Win=65535 Len=0"
"4.652947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.653055","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149459 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.653067","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.653202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=151626 Win=12722 Len=0"
"4.736243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.736311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153086 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.736333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=154546 Win=12730 Len=0"
"4.736335","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.740380","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.740611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154739 Ack=10745 Win=65535 Len=0"
"5.111673","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.112440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.112868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155282 Ack=11288 Win=65535 Len=0"
"5.596409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.596522","5.9.29.183","172.19.0.3","TCP","380","9002 → 43520 [PSH, ACK] Seq=156742 Ack=11288 Win=65535 Len=324 [TCP segment of a reassembled PDU]"
