_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000264","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.360337","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.360406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.361347","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.361645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.896233","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.897924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.898332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.907115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.907563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"1.021256","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.067133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=12738 Len=0"
"1.347704","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.347788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=12738 Len=0"
"1.348716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.349015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"1.747144","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.747252","5.9.29.183","172.19.0.3","TCP","65","9002 → 43520 [PSH, ACK] Seq=3633 Ack=4258 Win=65535 Len=9 [TCP segment of a reassembled PDU]"
"1.747361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3642 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.747369","5.9.29.183","172.19.0.3","TLSv1.2","754","Application Data"
"1.747437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5800 Win=12720 Len=0"
"1.774121","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.774227","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7248 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.774246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8696 Win=12730 Len=0"
"1.774311","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.822101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9427 Win=12738 Len=0"
"1.822708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.822721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10887 Win=12738 Len=0"
"1.822771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10887 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.822810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12323 Win=12730 Len=0"
"1.822937","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.822952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13504 Win=12722 Len=0"
"1.838538","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"1.838564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14111 Win=12738 Len=0"
"1.838739","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.838749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15559 Win=12730 Len=0"
"1.838751","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15559 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.838757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17007 Win=12722 Len=0"
