_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.835556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17107 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.835561","5.9.29.183","172.19.0.3","TCP","1029","9002 → 43520 [PSH, ACK] Seq=18567 Ack=4258 Win=65535 Len=973 [TCP segment of a reassembled PDU]"
"1.835567","5.9.29.183","172.19.0.3","TLSv1.2","507","Application Data [TCP segment of a reassembled PDU]"
"1.835607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19991 Win=12708 Len=0"
"1.847976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.847998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21451 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.848008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22911 Win=12730 Len=0"
"1.848010","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22911 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.849903","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.849920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25783 Win=12738 Len=0"
"1.849931","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25783 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.850942","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.850949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28679 Win=12738 Len=0"
"1.851031","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28679 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.862883","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"1.862901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31276 Win=12738 Len=0"
"1.863193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.863439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31276 Ack=4801 Win=65535 Len=0"
"1.919174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.919227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32736 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.919433","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.919441","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=35632 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.919445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36801 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.919457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.919533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39721 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.919593","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41181 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.919609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41181 Win=12688 Len=0"
"1.934640","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.934669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44053 Win=12738 Len=0"
"1.934689","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44053 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.934875","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"1.935040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46841 Win=12722 Len=0"
"1.943059","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.943466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48289 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.943482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49749 Win=12738 Len=0"
"1.943490","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.943495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51209 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.943614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52669 Win=12722 Len=0"
"1.943753","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52669 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.950127","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.950247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54095 Win=12738 Len=0"
"2.007672","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.008140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55543 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.008188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56991 Win=12738 Len=0"
"2.008194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.008205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58451 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.008288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59911 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.008295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.008298","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=62831 Ack=4801 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.008325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63964 Win=12696 Len=0"
"2.008559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.008778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63964 Ack=5344 Win=65535 Len=0"
"2.023751","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"2.024228","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.024609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64976 Ack=5887 Win=65535 Len=0"
"2.031216","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.031247","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66436 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.031255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.031258","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69356 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.031262","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=70816 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.031403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72216 Win=12706 Len=0"
"2.039125","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.082426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72744 Win=12738 Len=0"
"2.084344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.084371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74204 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084379","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.084493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75857 Win=12722 Len=0"
"2.090762","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.091007","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77305 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.091025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78765 Win=12730 Len=0"
"2.091029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.091033","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=80225 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.091165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81649 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.091248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=83097 Win=12706 Len=0"
"2.099512","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.099686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=83625 Win=12738 Len=0"
"2.100107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.100437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83625 Ack=6430 Win=65535 Len=0"
"2.181748","5.9.29.183","172.19.0.3","TCP","1507","[TCP segment of a reassembled PDU]"
"2.181821","5.9.29.183","172.19.0.3","TLSv1.2","176","Application Data"
"2.182098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85196 Win=12730 Len=0"
"2.187237","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.187578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85196 Ack=6973 Win=65535 Len=0"
"2.889008","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.889606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.889888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85739 Ack=7516 Win=65535 Len=0"
"3.269497","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.294087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.294111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87742 Win=12738 Len=0"
"3.294127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87742 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.294137","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.294141","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=90662 Ack=7516 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.294144","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91807 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.294325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93255 Win=12706 Len=0"
"3.309857","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.350250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94050 Win=12738 Len=0"
"3.364063","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.364086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95498 Win=12738 Len=0"
"3.364102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95498 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.364113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96958 Win=12730 Len=0"
"3.364114","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.364120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98127 Win=12722 Len=0"
"3.374867","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.374890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99587 Win=12738 Len=0"
"3.374904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99587 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.374911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101023 Win=12730 Len=0"
"3.375087","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.375100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102483 Win=12722 Len=0"
"3.375104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102483 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.375113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103943 Win=12714 Len=0"
"3.375114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103943 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.375119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105403 Win=12706 Len=0"
"3.375370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.375385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106863 Win=12698 Len=0"
"3.375387","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=106863 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.375393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108263 Win=12690 Len=0"
"3.379608","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108263 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.379618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109711 Win=12738 Len=0"
"3.379723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.379731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111171 Win=12730 Len=0"
"3.379733","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111171 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.379737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112607 Win=12720 Len=0"
"3.380101","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data"
"3.380133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113242 Win=12738 Len=0"
"3.380359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.380543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113242 Ack=8059 Win=65535 Len=0"
"3.390185","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.390211","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114690 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.390369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116138 Win=12730 Len=0"
"3.395216","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.395552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.395820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116869 Ack=8602 Win=65535 Len=0"
"3.438225","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.448828","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.448856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119374 Win=12738 Len=0"
"3.449063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119374 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.449110","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.449118","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=122294 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.449136","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123718 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.449138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122294 Win=12722 Len=0"
"3.449351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125166 Win=12706 Len=0"
"3.453455","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.461184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.461213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126628 Win=12738 Len=0"
"3.461551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126628 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.461667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129548 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131008 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461788","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.461789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131008 Win=12722 Len=0"
"3.461790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133868 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135328 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.461819","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.462094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138212 Win=12680 Len=0"
"3.469056","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138212 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.469123","5.9.29.183","172.19.0.3","TLSv1.2","72","Application Data"
"3.469141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139688 Win=12736 Len=0"
"3.469459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.469772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139688 Ack=9145 Win=65535 Len=0"
"3.520694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.520766","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141148 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.520778","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.520913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143765 Win=12722 Len=0"
"3.536463","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.545101","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.545125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145832 Win=12738 Len=0"
"3.545179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145832 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.545226","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.545357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148716 Win=12722 Len=0"
"3.551724","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.558538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.558862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149056 Ack=9688 Win=65535 Len=0"
"4.113311","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.114198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.114543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149599 Ack=10231 Win=65535 Len=0"
"4.485959","5.9.29.183","172.19.0.3","TCP","1069","[TCP segment of a reassembled PDU]"
"4.486043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150612 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.486054","5.9.29.183","172.19.0.3","TLSv1.2","1210","Application Data"
"4.486234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153226 Win=12722 Len=0"
"4.570396","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.615018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153769 Win=12738 Len=0"
"4.618924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.618948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155229 Win=12738 Len=0"
"4.619009","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
