_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.388266","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.388293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.389246","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.389485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.173502","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.173529","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.173639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"1.177880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.178171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.541764","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.542659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.543022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.920066","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.920097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.920105","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.920230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12722 Len=0"
"1.945006","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.945031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.945044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9707 Win=12728 Len=0"
"1.945047","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.987607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10426 Win=12738 Len=0"
"2.009633","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.009661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11886 Win=12738 Len=0"
"2.009677","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11886 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.009688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13322 Win=12730 Len=0"
"2.009896","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.009905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14503 Win=12722 Len=0"
"2.009907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.009945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15963 Win=12714 Len=0"
"2.009948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15963 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.009959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17423 Win=12706 Len=0"
"2.009961","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.009968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18847 Win=12698 Len=0"
"2.010102","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18847 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.010111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20295 Win=12690 Len=0"
"2.025041","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20295 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.025063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21743 Win=12738 Len=0"
"2.025360","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.025370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23191 Win=12738 Len=0"
"2.037581","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23191 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.037606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24639 Win=12738 Len=0"
"2.040678","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.040703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26087 Win=12738 Len=0"
"2.040798","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.040812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27547 Win=12730 Len=0"
"2.040815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27547 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.040821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29007 Win=12722 Len=0"
"2.040822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29007 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.040992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.040999","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=31927 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.041069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33327 Win=12698 Len=0"
"2.041251","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data"
"2.041700","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.042035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34273 Ack=4772 Win=65535 Len=0"
"2.056731","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.076629","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.076706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=36264 Win=12736 Len=0"
"2.076860","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36264 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.076869","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.076949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=38893 Win=12720 Len=0"
"2.088921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.088953","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40353 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.088971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41789 Win=12730 Len=0"
"2.092247","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.100124","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.100150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=44061 Win=12738 Len=0"
"2.100382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44061 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100399","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=46981 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.100476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=48405 Win=12714 Len=0"
"2.107911","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48405 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.107940","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.107956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=51325 Win=12730 Len=0"
"2.107959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51325 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.107964","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52785 Ack=4772 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.108146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=54197 Win=12714 Len=0"
"2.123208","5.9.29.183","172.19.0.3","TCP","587","9002 → 43520 [PSH, ACK] Seq=54197 Ack=4772 Win=65535 Len=531 [TCP segment of a reassembled PDU]"
"2.123443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.123461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=56188 Win=12730 Len=0"
"2.123464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56188 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
