_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.204857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.204899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.205953","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.206196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.733240","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.776450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.803745","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.803763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.806901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.807136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.093663","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.094680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.095028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.347843","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.348054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.348063","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.348137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.390141","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.390205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.390222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"1.390223","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.390226","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=10694 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.390276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11839 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.390280","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.390292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13299 Win=11879 Len=0"
"1.403169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.403191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16195 Win=11911 Len=0"
"1.403234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16195 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.403247","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=17655 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.403534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19079 Win=11895 Len=0"
"1.405611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.405822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20539 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.405837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21999 Win=11903 Len=0"
"1.405840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.405845","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=23459 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.405985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24871 Win=11885 Len=0"
"1.406005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24871 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406013","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.406133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27791 Win=11869 Len=0"
"1.406271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27791 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29251 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.406295","5.9.29.183","172.19.0.3","TLSv1.2","1077","Application Data, Application Data"
"1.406365","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.406494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33180 Win=11836 Len=0"
"1.406915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.407194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33180 Ack=4258 Win=65535 Len=0"
"1.413978","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.414127","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34628 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.414140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36076 Win=11903 Len=0"
"1.417067","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36076 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.420876","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.420888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38972 Win=11911 Len=0"
"1.421054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38972 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.421065","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40432 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.421175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.421185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43328 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.421292","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.421378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.421513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46212 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.421523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47672 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.421528","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.421567","5.9.29.183","172.19.0.3","TCP","1093","9002 → 43520 [PSH, ACK] Seq=50592 Ack=4258 Win=65535 Len=1037 [TCP segment of a reassembled PDU]"
"1.421596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51629 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.421656","5.9.29.183","172.19.0.3","TCP","419","9002 → 43520 [PSH, ACK] Seq=53089 Ack=4258 Win=65535 Len=363 [TCP segment of a reassembled PDU]"
"1.421752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53452 Win=11820 Len=0"
"1.421828","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53452 Ack=4801 Win=65535 Len=0"
"1.421838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.421843","5.9.29.183","172.19.0.3","TLSv1.2","238","Application Data"
"1.421958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55094 Win=11808 Len=0"
"1.431891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.432225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=5344 Win=65535 Len=0"
"1.434073","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.434186","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56542 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.434193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57990 Win=11911 Len=0"
"1.438225","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.453412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.453429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60181 Win=11911 Len=0"
"1.453462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60181 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.453489","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.453602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62348 Win=11895 Len=0"
"1.457237","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
