_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.092897","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.133543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=544 Win=11911 Len=0"
"0.184250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.184268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1058 Ack=1087 Win=11911 Len=0"
"0.184916","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.185126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2115 Win=65535 Len=0"
"0.261694","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.305682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=1630 Win=11911 Len=0"
"0.308054","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.308073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=2687 Win=11911 Len=0"
"0.358663","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.358682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=3744 Win=11911 Len=0"
"0.395383","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.395431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=4801 Win=11911 Len=0"
"0.406453","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.406469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=6249 Win=11911 Len=0"
"0.387957","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.387965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=6372 Win=11911 Len=0"
"0.403000","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.403024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2115 Ack=7429 Win=11911 Len=0"
"0.511556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.511999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7429 Ack=2658 Win=65535 Len=0"
"0.532809","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.532831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2658 Ack=7972 Win=11911 Len=0"
"0.533440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.533602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7972 Ack=3201 Win=65535 Len=0"
"0.598425","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.598993","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.599329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8515 Ack=3744 Win=65535 Len=0"
"0.689832","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.704914","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.704932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3744 Ack=9601 Win=11911 Len=0"
"0.705505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.705666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9601 Ack=4287 Win=65535 Len=0"
"1.499115","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.499857","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.500117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10144 Ack=5747 Win=65535 Len=0"
"1.500167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10144 Ack=6372 Win=65535 Len=0"
"1.509546","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.509844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10144 Ack=6915 Win=65535 Len=0"
"1.542569","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.543114","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.543545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10687 Ack=7458 Win=65535 Len=0"
"1.653385","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.653849","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.654055","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11230 Ack=8001 Win=65535 Len=0"
"2.024564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.065317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=11773 Win=11911 Len=0"
"2.184160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.184177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=13233 Win=11911 Len=0"
"2.184210","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.184220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=13344 Win=11911 Len=0"
"2.187262","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.187450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13344 Ack=8544 Win=65535 Len=0"
"2.697609","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.698365","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.698675","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13887 Ack=9087 Win=65535 Len=0"
"3.267764","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.308285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=14430 Win=11911 Len=0"
"3.314621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.314643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=15890 Win=11911 Len=0"
"3.314694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15890 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.314710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=17350 Win=11903 Len=0"
"3.314712","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.314718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=18057 Win=11898 Len=0"
"3.534127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.534198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=19517 Win=11911 Len=0"
"3.534235","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19517 Ack=9087 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.534248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=20953 Win=11903 Len=0"
"3.534354","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.534361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=22413 Win=11911 Len=0"
"3.534362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22413 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.534367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=23873 Win=11903 Len=0"
"3.534368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23873 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.534372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=25333 Win=11895 Len=0"
"3.534373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.534378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=26793 Win=11887 Len=0"
"3.534379","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=26793 Ack=9087 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.534383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=28193 Win=11877 Len=0"
"3.534384","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28193 Ack=9087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.534389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=29641 Win=11869 Len=0"
"3.548423","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.548452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=31101 Win=11911 Len=0"
"3.548488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31101 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.548497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=32561 Win=11903 Len=0"
"3.548499","5.9.29.183","172.19.0.3","TLSv1.2","1192","Application Data [TCP segment of a reassembled PDU]"
"3.548503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=33697 Win=11895 Len=0"
"3.548598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33697 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.548604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=35157 Win=11887 Len=0"
"3.548605","5.9.29.183","172.19.0.3","TCP","332","9002 → 43520 [PSH, ACK] Seq=35157 Ack=9087 Win=65535 Len=276 [TCP segment of a reassembled PDU]"
"3.548609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=35433 Win=11885 Len=0"
"3.551975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35433 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.551994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=36893 Win=11911 Len=0"
"3.552030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.552039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=38353 Win=11903 Len=0"
"3.552041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38353 Ack=9087 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.552045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=39813 Win=11895 Len=0"
"3.552046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.552072","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.552076","5.9.29.183","172.19.0.3","TLSv1.2","1370","Application Data"
"3.552214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9087 Ack=44047 Win=11871 Len=0"
"3.552752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.552966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44047 Ack=9630 Win=65535 Len=0"
"3.557211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.557262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45507 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.557275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=46967 Win=11903 Len=0"
"3.557277","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.557280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.557282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49887 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.557284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51347 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.557286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.557335","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=54267 Ack=9630 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.557403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=55631 Win=11853 Len=0"
"3.567334","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55631 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.567390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.567410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=58539 Win=11903 Len=0"
"3.567414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58539 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.567681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59975 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.567688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.567774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62895 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
