_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000277","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.281939","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.281994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.282820","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.283435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.800795","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.840994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.873372","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.873394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.877590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.877852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.088315","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.089088","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.089492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.377200","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.377316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.377333","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.377340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7043 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.377383","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8503 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.377387","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.377389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11120 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.377390","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12580 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.377403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8503 Win=11887 Len=0"
"1.377476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14004 Win=11855 Len=0"
"1.392374","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"1.401206","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.401224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15530 Win=11911 Len=0"
"1.401260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15530 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.401268","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.401271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18426 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.401273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19886 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.401276","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.401343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22770 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.401349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24230 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.401351","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.401354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27114 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.401358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28574 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.401382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30010 Win=11830 Len=0"
"1.401703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.401859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30010 Ack=4258 Win=65535 Len=0"
"1.404824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.404877","5.9.29.183","172.19.0.3","TCP","835","9002 → 43520 [PSH, ACK] Seq=31470 Ack=4258 Win=65535 Len=779 [TCP segment of a reassembled PDU]"
"1.404895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32249 Win=11903 Len=0"
"1.404898","5.9.29.183","172.19.0.3","TCP","713","9002 → 43520 [PSH, ACK] Seq=32249 Ack=4258 Win=65535 Len=657 [TCP segment of a reassembled PDU]"
"1.407603","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"1.407621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33788 Win=11911 Len=0"
"1.411346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.411599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33788 Ack=4801 Win=65535 Len=0"
"1.422635","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.461489","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.461534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36293 Win=11911 Len=0"
"1.461577","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36293 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.461621","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39213 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461680","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=40673 Ack=4801 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.461738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41818 Win=11877 Len=0"
"1.475348","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.475416","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43266 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.475435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44714 Win=11903 Len=0"
"1.475440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44714 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.475448","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.475576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47610 Win=11887 Len=0"
"1.475586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47610 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.475597","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49070 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.475774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.475787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51966 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.475813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.475965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54886 Win=11847 Len=0"
"1.476027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54886 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.476040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56346 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.476046","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.476208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59194 Win=11822 Len=0"
"1.476650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.476710","5.9.29.183","172.19.0.3","TLSv1.2","68","Application Data"
"1.476993","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59206 Ack=5344 Win=65535 Len=0"
"1.492343","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.492366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60666 Win=11911 Len=0"
"1.492424","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.497332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.497626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61291 Ack=5887 Win=65535 Len=0"
"1.849867","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.850509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.850786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61834 Ack=6430 Win=65535 Len=0"
"2.061765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.061816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63294 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.061822","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.061967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65461 Win=11893 Len=0"
"2.073987","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.074053","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66909 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.074065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68357 Win=11903 Len=0"
"2.076830","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.086858","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.086875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70548 Win=11911 Len=0"
"2.086911","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70548 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.091873","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.091881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72715 Win=11911 Len=0"
"2.092150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.092356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72715 Ack=6973 Win=65535 Len=0"
"2.096098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.096144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74175 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.096150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.096152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77095 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.096156","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=78555 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.096158","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.096259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81403 Win=11871 Len=0"
"2.106881","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.110229","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.110260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82988 Win=11911 Len=0"
"2.110332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82988 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.120128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.120139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85896 Win=11911 Len=0"
"2.120170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85896 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.120176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87356 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.120179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.120181","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=90276 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.120245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91676 Win=11877 Len=0"
"2.120257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91676 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.120260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.120261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94596 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.120262","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=96056 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.120392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97468 Win=11845 Len=0"
"2.120582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.120726","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97468 Ack=7516 Win=65535 Len=0"
"2.122479","5.9.29.183","172.19.0.3","TCP","373","9002 → 43520 [PSH, ACK] Seq=97468 Ack=7516 Win=65535 Len=317 [TCP segment of a reassembled PDU]"
"2.122539","5.9.29.183","172.19.0.3","TLSv1.2","1187","Application Data [TCP segment of a reassembled PDU]"
"2.122652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98916 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.122659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100376 Win=11895 Len=0"
"2.122661","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100376 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.122663","5.9.29.183","172.19.0.3","TLSv1.2","547","Application Data, Application Data"
"2.122738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102303 Win=11880 Len=0"
"2.123272","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.123433","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103751 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.123459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105199 Win=11911 Len=0"
"2.123526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.123529","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106659 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.123541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108095 Win=11903 Len=0"
"2.132859","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.132972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109555 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.132986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111015 Win=11903 Len=0"
"2.132989","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=111015 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.133048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.133052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113899 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.133054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115359 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.133056","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.133155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118231 Win=11861 Len=0"
"2.133419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.133577","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118231 Ack=8059 Win=65535 Len=0"
"2.134931","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118231 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.135111","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119679 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.135118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121127 Win=11911 Len=0"
