_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.264056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.264740","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.265053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.859546","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.877835","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.877855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.881513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.881827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.180403","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.180998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.181227","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.527469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.527550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.527560","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.527683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.534711","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.534913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.534924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9222 Win=11911 Len=0"
"1.534958","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.534965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10658 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.535015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12118 Win=11895 Len=0"
"1.535029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.535032","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.535045","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15038 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.535247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16450 Win=11871 Len=0"
"1.543021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16450 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.543079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.543094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19370 Win=11903 Len=0"
"1.543097","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19370 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.543100","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.543220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21850 Win=11887 Len=0"
"1.543547","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.543748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21850 Ack=4258 Win=65535 Len=0"
"1.548943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.549121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23310 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.549206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24746 Win=11903 Len=0"
"1.550751","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.551027","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26194 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.551069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27642 Win=11903 Len=0"
"1.551074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27642 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.551176","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.551183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.551255","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=32022 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.551323","5.9.29.183","172.19.0.3","TCP","113","9002 → 43520 [PSH, ACK] Seq=33434 Ack=4258 Win=65535 Len=57 [TCP segment of a reassembled PDU]"
"1.551431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33491 Win=11867 Len=0"
"1.551498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.551506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34951 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.551512","5.9.29.183","172.19.0.3","TCP","1423","9002 → 43520 [PSH, ACK] Seq=36411 Ack=4258 Win=65535 Len=1367 [TCP segment of a reassembled PDU]"
"1.551672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37778 Win=11842 Len=0"
"1.553120","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.553366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37778 Ack=4801 Win=65535 Len=0"
"1.557929","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"1.563614","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.563633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39389 Win=11911 Len=0"
"1.563676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39389 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.563685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.563688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42309 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.563691","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=43769 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.563762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
