_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.451658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.451665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23677 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25137 Win=11885 Len=0"
"1.451781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25137 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451789","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.451795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27997 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29457 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.451868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32377 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.451876","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=33837 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.451908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35237 Win=11828 Len=0"
"1.452378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.452627","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35237 Ack=4258 Win=65535 Len=0"
"1.456772","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.463764","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.464142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35902 Ack=4801 Win=65535 Len=0"
"1.464155","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.464274","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37350 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.464279","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.464282","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40246 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.464302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41694 Win=11887 Len=0"
"1.464496","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41694 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.466307","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.466326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44590 Win=11911 Len=0"
"1.466524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44590 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.466578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46038 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.466782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.466782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47486 Win=11895 Len=0"
"1.466788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48946 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.466791","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50406 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.466849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51830 Win=11869 Len=0"
"1.466922","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.466928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53290 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.467043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54750 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.467048","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.467164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57622 Win=11836 Len=0"
"1.471847","5.9.29.183","172.19.0.3","TLSv1.2","1155","Application Data"
"1.474917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.475330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58721 Ack=5344 Win=65535 Len=0"
"1.479867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.479948","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60181 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.480091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61617 Win=11903 Len=0"
"1.486942","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.487622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.487824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62348 Ack=5887 Win=65535 Len=0"
"1.495853","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.496086","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62348 Ack=6430 Win=65535 Len=0"
"1.502337","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.543698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62891 Win=11911 Len=0"
"1.763089","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.763164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63434 Win=11911 Len=0"
"1.763958","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.764262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63434 Ack=6973 Win=65535 Len=0"
"1.981298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.016028","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.016084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65437 Win=11911 Len=0"
"2.016137","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65437 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.016151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.016156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68333 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.016266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69793 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.016272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.016276","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=72713 Ack=6973 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.016279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73846 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.016283","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.016334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76742 Win=11845 Len=0"
"2.030191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.030258","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78202 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.030279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79638 Win=11903 Len=0"
"2.031506","5.9.29.183","172.19.0.3","TLSv1.2","1502","Application Data"
"2.041442","5.9.29.183","172.19.0.3","TCP","320","[TCP segment of a reassembled PDU]"
"2.041469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81348 Win=11911 Len=0"
"2.041583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81348 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.041658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82808 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.041671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.041772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85728 Win=11887 Len=0"
"2.041812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85728 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.041819","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87188 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.041823","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.041826","5.9.29.183","172.19.0.3","TCP","1168","9002 → 43520 [PSH, ACK] Seq=90108 Ack=6973 Win=65535 Len=1112 [TCP segment of a reassembled PDU]"
"2.041889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91220 Win=11855 Len=0"
"2.042550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.042795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91220 Ack=7516 Win=65535 Len=0"
"2.047214","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.052755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.053087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91451 Ack=8059 Win=65535 Len=0"
"2.055174","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.055317","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92899 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.055327","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.055332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95795 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.055379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97243 Win=11887 Len=0"
"2.055432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97243 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.055554","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.055560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100139 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.055563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101599 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.055565","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.055671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104483 Win=11845 Len=0"
"2.057829","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104483 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.057935","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105931 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.057943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107379 Win=11911 Len=0"
"2.058608","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.058830","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108827 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.058962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110275 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.058972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.058975","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113195 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.058978","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.059032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116067 Win=11871 Len=0"
"2.062201","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.062309","5.9.29.183","172.19.0.3","TLSv1.2","344","Application Data"
"2.062423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116355 Ack=8602 Win=65535 Len=0"
"2.068350","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.068370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117803 Win=11911 Len=0"
"2.069197","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117803 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.069235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.069241","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120711 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.069298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122147 Win=11895 Len=0"
"2.070438","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122147 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.070538","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.070574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125043 Win=11903 Len=0"
"2.070636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125043 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.070643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126503 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.070734","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.070738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129399 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.070740","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130859 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.070750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130859 Win=11869 Len=0"
"2.071564","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.071572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133731 Win=11911 Len=0"
"2.071676","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133731 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.074165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135179 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.074173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136627 Win=11911 Len=0"
"2.074351","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.074424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138075 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.074429","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.074452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=140971 Win=11895 Len=0"
"2.074810","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.075022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140971 Ack=9145 Win=65535 Len=0"
"2.077357","5.9.29.183","172.19.0.3","TLSv1.2","1372","Application Data"
"2.084308","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.084814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142287 Ack=10202 Win=65535 Len=0"
"2.367265","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.368035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.368287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142830 Ack=10745 Win=65535 Len=0"
"2.635499","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.635604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144290 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.635615","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.635764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=146457 Win=11895 Len=0"
"2.646522","5.9.29.183","172.19.0.3","TCP","483","[TCP segment of a reassembled PDU]"
"2.646581","5.9.29.183","172.19.0.3","TCP","1077","9002 → 43520 [PSH, ACK] Seq=146884 Ack=10745 Win=65535 Len=1021 [TCP segment of a reassembled PDU]"
"2.646656","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147905 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.646667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=149353 Win=11895 Len=0"
"2.650779","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.660150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.660171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=151544 Win=11911 Len=0"
"2.660219","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151544 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.666085","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.666108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=154254 Win=11911 Len=0"
"2.668030","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.668096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155714 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668108","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.668241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=158598 Win=11895 Len=0"
"2.680838","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.694322","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.694339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=160386 Win=11911 Len=0"
"2.694366","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160386 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.696155","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.696174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=162565 Win=11911 Len=0"
"2.699042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.699244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162565 Ack=11288 Win=65535 Len=0"
"2.957027","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.958086","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.958444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163108 Ack=11831 Win=65535 Len=0"
"3.167823","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.202251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.202330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=165111 Win=11911 Len=0"
"3.202334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165111 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
