_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.404357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39203 Win=11911 Len=0"
"1.404390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39203 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404397","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=40663 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.404468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42087 Win=11895 Len=0"
"1.404655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.404661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43547 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45007 Win=11903 Len=0"
"1.404669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45007 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404722","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.404727","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47927 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.404752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50847 Win=11869 Len=0"
"1.404808","5.9.29.183","172.19.0.3","TLSv1.2","676","Application Data"
"1.418950","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.419051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52927 Win=11911 Len=0"
"1.419097","5.9.29.183","172.19.0.3","TCP","257","9002 → 43520 [PSH, ACK] Seq=52927 Ack=4801 Win=65535 Len=201 [TCP segment of a reassembled PDU]"
"1.419185","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53128 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.419191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.419193","5.9.29.183","172.19.0.3","TCP","1267","9002 → 43520 [PSH, ACK] Seq=56048 Ack=4801 Win=65535 Len=1211 [TCP segment of a reassembled PDU]"
"1.419278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57259 Win=11879 Len=0"
"1.419548","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.419831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57259 Ack=5344 Win=65535 Len=0"
"1.420279","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57259 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.420374","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.420382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60167 Win=11911 Len=0"
"1.420384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60167 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.420387","5.9.29.183","172.19.0.3","TLSv1.2","263","Application Data"
"1.420489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61834 Win=11898 Len=0"
"1.429634","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.429844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61834 Ack=6401 Win=65535 Len=0"
"1.693558","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.694597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.694918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=6944 Win=65535 Len=0"
"1.964392","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.964609","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63825 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.964651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=65273 Win=11911 Len=0"
"1.964688","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.964758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66733 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.964763","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=68193 Ack=6944 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.964958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=69350 Win=11887 Len=0"
"1.976102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.976154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70810 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.976168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=72270 Win=11901 Len=0"
"1.976170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72270 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.976174","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.976176","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75142 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.976277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=76590 Win=11877 Len=0"
"1.980867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76590 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.980923","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.980938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79510 Win=11903 Len=0"
"1.980941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79510 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.980944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.980947","5.9.29.183","172.19.0.3","TLSv1.2","223","Application Data"
"1.981043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82597 Win=11879 Len=0"
"2.029761","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.030093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84045 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.030110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85505 Win=11911 Len=0"
"2.030160","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.030301","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.030323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88134 Win=11911 Len=0"
"2.030325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88134 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.030330","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.030332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91054 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.030335","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=92514 Ack=6944 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.030419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=93914 Win=11879 Len=0"
"2.030802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.031014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93914 Ack=7487 Win=65535 Len=0"
"2.049347","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.049406","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95362 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.049428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96810 Win=11903 Len=0"
"2.052276","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"2.062557","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.062610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99622 Win=11909 Len=0"
"2.062658","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99622 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.062760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102542 Win=11893 Len=0"
"2.062843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102542 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104002 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062854","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.062889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106922 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062896","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=108382 Ack=7487 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.062901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.062930","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111206 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062935","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=112666 Ack=7487 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.063089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=114090 Win=11828 Len=0"
"2.063585","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.063595","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115538 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.063612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=116986 Win=11812 Len=0"
"2.063976","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.064169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116986 Ack=8544 Win=65535 Len=0"
"2.080380","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116986 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.097502","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data [TCP segment of a reassembled PDU]"
"2.097520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=118664 Win=11911 Len=0"
"2.097615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118664 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.097773","5.9.29.183","172.19.0.3","TCP","1262","9002 → 43520 [PSH, ACK] Seq=120124 Ack=8544 Win=65535 Len=1206 [TCP segment of a reassembled PDU]"
"2.097800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=121330 Win=11895 Len=0"
"2.100113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100158","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122790 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.100169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=124226 Win=11903 Len=0"
"2.100171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124226 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127146 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128606 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100262","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=128606 Win=11877 Len=0"
"2.100264","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131526 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100329","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.100334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134446 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135906 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.100369","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138826 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140286 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.100375","5.9.29.183","172.19.0.3","TLSv1.2","539","Application Data"
"2.100430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=142229 Win=11796 Len=0"
"2.101167","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.101346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142229 Ack=9087 Win=65535 Len=0"
"2.110015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.110210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142229 Ack=9630 Win=65535 Len=0"
"2.337044","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.338180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.338490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142772 Ack=10173 Win=65535 Len=0"
"2.621141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.649734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.649751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=144775 Win=11911 Len=0"
"2.649785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144775 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.649795","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.649953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=146942 Win=11895 Len=0"
"2.661676","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.661721","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148390 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.661735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=149838 Win=11903 Len=0"
"2.664751","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.685852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.685874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=152029 Win=11911 Len=0"
"2.685926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152029 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685972","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.685981","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.685990","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156106 Ack=10173 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.686118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=157542 Win=11879 Len=0"
"2.701026","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.709758","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.709777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=159785 Win=11911 Len=0"
"2.709817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159785 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.709827","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.709952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=162681 Win=11895 Len=0"
"2.715775","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.719825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.720174","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163021 Ack=10716 Win=65535 Len=0"
"2.942146","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.943131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.943431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163564 Ack=11259 Win=65535 Len=0"
"3.192188","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.232980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=164107 Win=11911 Len=0"
"3.252955","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.252972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=165567 Win=11911 Len=0"
"3.253005","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165567 Ack=11259 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.253016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=167003 Win=11903 Len=0"
"3.253027","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.253041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=167734 Win=11898 Len=0"
"3.253327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.253524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167734 Ack=11802 Win=65535 Len=0"
