_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.293584","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.293643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.294391","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.294562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.294608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.874980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.891221","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.891238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.894337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.894541","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.173688","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.174396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.174575","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.473551","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.473597","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.473604","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.473717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"1.485937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.486000","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.486027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9234 Win=11903 Len=0"
"1.486030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.486035","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=10694 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.486084","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.486235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13554 Win=11879 Len=0"
"1.498576","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.498624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15002 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.498643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16462 Win=11903 Len=0"
"1.498647","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.498652","5.9.29.183","172.19.0.3","TCP","185","9002 → 43520 [PSH, ACK] Seq=17898 Ack=3715 Win=65535 Len=129 [TCP segment of a reassembled PDU]"
"1.498725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18027 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.498731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19487 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.498735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.498754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19487 Win=11880 Len=0"
"1.498801","5.9.29.183","172.19.0.3","TCP","1339","9002 → 43520 [PSH, ACK] Seq=22407 Ack=3715 Win=65535 Len=1283 [TCP segment of a reassembled PDU]"
"1.498910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23690 Win=11853 Len=0"
"1.499070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.499330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23690 Ack=4258 Win=65535 Len=0"
"1.502634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23690 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.502675","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.502687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26610 Win=11903 Len=0"
"1.502689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26610 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.502692","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=28070 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.502779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29482 Win=11887 Len=0"
"1.504765","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.504878","5.9.29.183","172.19.0.3","TLSv1.2","858","Application Data"
"1.504886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31732 Win=11903 Len=0"
"1.510433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.510824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=4801 Win=65535 Len=0"
"1.532115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.532162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33192 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.532192","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.532370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35359 Win=11895 Len=0"
"1.553125","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.553152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36807 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.553167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38267 Win=11903 Len=0"
"1.553170","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"1.565202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.565252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39932 Win=11911 Len=0"
"1.565266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39932 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.565271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.565274","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=42852 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.565276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44264 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.565361","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.565365","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47160 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.565427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48608 Win=11861 Len=0"
"1.577820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.577843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50068 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.577854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51528 Win=11903 Len=0"
"1.577855","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=51528 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.577858","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.577860","5.9.29.183","172.19.0.3","TLSv1.2","195","Application Data"
"1.577978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54551 Win=11880 Len=0"
"1.578381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.578788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54551 Ack=5344 Win=65535 Len=0"
"1.582655","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.582720","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55999 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.582788","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.582866","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58895 Win=11895 Len=0"
"1.600782","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.606134","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.606152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60683 Win=11911 Len=0"
"1.619476","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.623381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.623629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61320 Ack=5887 Win=65535 Len=0"
"1.914903","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.915586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.915867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61863 Ack=6430 Win=65535 Len=0"
"2.243139","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.243164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63323 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.243169","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.243267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65490 Win=11893 Len=0"
"2.255775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
