_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.518797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48354 Win=11863 Len=0"
"1.529397","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.534381","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.534399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50953 Win=11911 Len=0"
"1.534713","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.534885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50953 Ack=4801 Win=65535 Len=0"
"1.554510","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.554601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52401 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.554606","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.554665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54580 Win=11895 Len=0"
"1.565956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.566023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56040 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.566046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57500 Win=11903 Len=0"
"1.566049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.566052","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=58960 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.566103","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60372 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.566189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61820 Win=11879 Len=0"
"1.566376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.566543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61820 Ack=5344 Win=65535 Len=0"
"1.569451","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.576174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.576403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61834 Ack=5887 Win=65535 Len=0"
"1.911122","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.911805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.912022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=6430 Win=65535 Len=0"
"2.174521","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.174587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63837 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.174596","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.174599","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.174603","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67914 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.174700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69350 Win=11879 Len=0"
"2.189934","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.189983","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70810 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.189996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72246 Win=11903 Len=0"
"2.189998","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72246 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.190001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.190003","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75154 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.190005","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76590 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.190061","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.190099","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.190215","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80934 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.190218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80934 Win=11853 Len=0"
"2.190219","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82382 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.190329","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.190334","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data"
"2.190377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86224 Win=11820 Len=0"
"2.209673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.209769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87684 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.209782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89144 Win=11903 Len=0"
"2.209784","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.210068","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.210223","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89851 Ack=6973 Win=65535 Len=0"
"2.272178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.272231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91311 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.272240","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.272257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.272261","5.9.29.183","172.19.0.3","TCP","1215","9002 → 43520 [PSH, ACK] Seq=95388 Ack=6973 Win=65535 Len=1159 [TCP segment of a reassembled PDU]"
"2.272359","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.272364","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.272372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99467 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.272409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100927 Win=11853 Len=0"
"2.272443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.272659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102387 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.272664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103847 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.272666","5.9.29.183","172.19.0.3","TCP","261","9002 → 43520 [PSH, ACK] Seq=105307 Ack=6973 Win=65535 Len=205 [TCP segment of a reassembled PDU]"
"2.272776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=105512 Win=11820 Len=0"
"2.288879","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.288933","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106960 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.288946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108408 Win=11903 Len=0"
"2.289027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108408 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.289050","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.289058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111304 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.289061","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.289072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114200 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.289221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115660 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.289225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.289227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118556 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.289229","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=120016 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.289306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.289309","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122900 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.289318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.289371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124336 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.289376","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.289386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=126121 Win=11798 Len=0"
"2.289457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126121 Ack=7516 Win=65535 Len=0"
"2.300210","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.300491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126121 Ack=8059 Win=65535 Len=0"
"2.305369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.305413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127581 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.305419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.305422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130477 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.305437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131937 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.305440","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.305533","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=134857 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.305537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136257 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.305539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.305541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139177 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.305582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=140637 Win=11838 Len=0"
"2.305620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140637 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.305623","5.9.29.183","172.19.0.3","TLSv1.2","130","Application Data"
"2.305648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=142171 Win=11828 Len=0"
"2.309659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.309851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142171 Ack=8602 Win=65535 Len=0"
"2.692299","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.693284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.693626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142714 Ack=9145 Win=65535 Len=0"
"2.960344","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.960394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144162 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.960401","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.960503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146341 Win=11895 Len=0"
"2.971817","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.971857","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147801 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.971869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149237 Win=11903 Len=0"
"2.972285","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.972345","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150697 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.972356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152133 Win=11903 Len=0"
"2.972399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152133 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.972403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.972407","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=155053 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.972477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=156477 Win=11879 Len=0"
"2.976784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156477 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.976841","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.976854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=159373 Win=11903 Len=0"
"2.976856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159373 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.976858","5.9.29.183","172.19.0.3","TCP","1306","9002 → 43520 [PSH, ACK] Seq=160833 Ack=9145 Win=65535 Len=1250 [TCP segment of a reassembled PDU]"
"2.976920","5.9.29.183","172.19.0.3","TLSv1.2","907","Application Data, Application Data"
"2.976963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=162934 Win=11879 Len=0"
"2.977278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.977433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162934 Ack=9688 Win=65535 Len=0"
"2.987233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.987426","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162934 Ack=10231 Win=65535 Len=0"
"3.232886","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.233642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.233823","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163477 Ack=10774 Win=65535 Len=0"
"3.494673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.494738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164937 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.494746","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.494750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.494753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=169014 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.494844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=170450 Win=11879 Len=0"
"3.510944","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.555229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=170731 Win=11911 Len=0"
"3.564777","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.564796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=172179 Win=11909 Len=0"
"3.564831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172179 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.564844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=173639 Win=11901 Len=0"
"3.564845","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.564850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=174808 Win=11893 Len=0"
"3.565109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
