_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675268472 TSecr=1084477233"
"0.728285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.728352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084477961 TSecr=2675268578"
"0.728299","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.728366","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084477961 TSecr=2675268638 SLE=1 SRE=544"
"0.729478","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.729565","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.754040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675268654 TSecr=1084477962"
"1.342292","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.342347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1084478575 TSecr=2675268769"
"1.547036","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.547090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1084478780 TSecr=2675268829"
"1.554572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.580077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675268861 TSecr=1084478787"
"2.879633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.879687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1084480112 TSecr=2675269115"
"2.880681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.904490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675269192 TSecr=1084480113"
"3.493702","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.493776","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.493782","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.493984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5563 Len=0 TSval=1084480727 TSecr=2675269300"
"3.517959","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.518002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11541 Win=5597 Len=0 TSval=1084480751 TSecr=2675269345"
"3.612874","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.613051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5580 Len=0 TSval=1084480846 TSecr=2675269368"
"3.633687","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.633717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18064 Win=5596 Len=0 TSval=1084480866 TSecr=2675269374"
"3.637436","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.678023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5612 Len=0 TSval=1084480911 TSecr=2675269375"
"3.699943","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.699991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20243 Win=5601 Len=0 TSval=1084480933 TSecr=2675269390"
"3.702462","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"3.702495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20395 Win=5600 Len=0 TSval=1084480935 TSecr=2675269391"
"3.776093","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.776123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24022 Win=5580 Len=0 TSval=1084481009 TSecr=2675269409"
"3.785795","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.785835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25470 Win=5593 Len=0 TSval=1084481018 TSecr=2675269412"
"3.800424","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.800463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26107 Win=5593 Len=0 TSval=1084481033 TSecr=2675269416"
"3.801698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.826522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26107 Ack=4258 Win=1452 Len=0 TSval=2675269422 TSecr=1084481034"
"3.826568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
