_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675204056 TSecr=1084219571"
"0.646483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.646521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084220218 TSecr=2675204187"
"0.647330","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.671548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675204218 TSecr=1084220218"
"1.260468","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.260574","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.260582","54.38.73.16","172.18.0.2","TCP","191","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2675204313 TSecr=1084220218"
"1.260617","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1084220832 TSecr=2675204291 SLE=1992 SRE=2115"
"1.268045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.292923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675204373 TSecr=1084220839"
"1.669998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.670054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1084221241 TSecr=2675204449"
"1.671092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.696221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675204474 TSecr=1084221242"
"2.026133","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.026187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5554 Win=5596 Len=0 TSval=1084221597 TSecr=2675204556"
"2.050986","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.051042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5593 Len=0 TSval=1084221622 TSecr=2675204563"
"2.074995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.075041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5593 Len=0 TSval=1084221646 TSecr=2675204568"
"2.151292","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.151326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5581 Len=0 TSval=1084221722 TSecr=2675204587"
"2.231946","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.231980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14082 Win=5580 Len=0 TSval=1084221803 TSecr=2675204607"
"2.257100","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.257134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5580 Len=0 TSval=1084221828 TSecr=2675204614"
"2.283134","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.283171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5580 Len=0 TSval=1084221854 TSecr=2675204620"
"2.308334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.308370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5593 Len=0 TSval=1084221880 TSecr=2675204627"
"2.796121","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.796152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24413 Win=5593 Len=0 TSval=1084222367 TSecr=2675204692"
"2.796271","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=25861 Ack=3715 Win=1452 Len=731 TSval=2675204714 TSecr=1084221880 [TCP segment of a reassembled PDU]"
"2.796299","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 34#1] 36876 → 21002 [ACK] Seq=3715 Ack=24413 Win=5593 Len=0 TSval=1084222367 TSecr=2675204692 SLE=25861 SRE=26592"
