_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.072224","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.072540","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.072545","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.072549","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.072553","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2675286462 TSecr=1084548005 [TCP segment of a reassembled PDU]"
"4.072635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5553 Len=0 TSval=1084549232 TSecr=2675286390"
"4.097645","54.38.73.16","172.18.0.2","TLSv1.2","10022","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.097775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23508 Win=5550 Len=0 TSval=1084549257 TSecr=2675286472"
"4.098164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.122374","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=26107 Ack=4258 Win=1452 Len=0 TSval=2675286478 TSecr=1084549258"
"4.122408","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=23508 Ack=3715 Win=1452 Len=2599 TSval=2675286478 TSecr=1084549257"
"4.122448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26107 Win=5597 Len=0 TSval=1084549282 TSecr=2675286478"
"4.130608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.155214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26107 Ack=4801 Win=1452 Len=0 TSval=2675286486 TSecr=1084549290"
"4.994001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.994882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.019611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26650 Ack=5344 Win=1452 Len=0 TSval=2675286702 TSecr=1084550154"
"5.608166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.651183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27193 Win=5612 Len=0 TSval=1084550811 TSecr=2675286840"
"5.813142","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.813197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30306 Win=5588 Len=0 TSval=1084550973 TSecr=2675286889"
"5.837466","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.837505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30849 Win=5593 Len=0 TSval=1084550997 TSecr=2675286907"
"5.851709","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.851742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33745 Win=5596 Len=0 TSval=1084551011 TSecr=2675286910"
"5.862943","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.863000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35019 Win=5593 Len=0 TSval=1084551023 TSecr=2675286913"
"6.223150","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.223196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38646 Win=5581 Len=0 TSval=1084551383 TSecr=2675286965"
"6.223157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.223252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41542 Win=5566 Len=0 TSval=1084551383 TSecr=2675286968"
"6.223162","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.223273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42990 Win=5555 Len=0 TSval=1084551383 TSecr=2675286986"
"6.240719","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.240751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44438 Win=5593 Len=0 TSval=1084551400 TSecr=2675287007"
"6.246849","54.38.73.16","172.18.0.2","TLSv1.2","3130","Application Data"
"6.246885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47500 Win=5580 Len=0 TSval=1084551406 TSecr=2675287009"
"6.254907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.279730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47500 Ack=5887 Win=1452 Len=0 TSval=2675287017 TSecr=1084551414"
"6.836991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.837068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48043 Win=5608 Len=0 TSval=1084551997 TSecr=2675287142"
"6.838007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.861665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48043 Ack=6430 Win=1452 Len=0 TSval=2675287163 TSecr=1084551998"
"7.451393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.451462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48586 Win=5608 Len=0 TSval=1084552611 TSecr=2675287307"
"7.451586","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.451605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55826 Win=5565 Len=0 TSval=1084552611 TSecr=2675287310"
"7.476153","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.476178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55840 Win=5609 Len=0 TSval=1084552636 TSecr=2675287316"
"7.499988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.500012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56383 Win=5605 Len=0 TSval=1084552660 TSecr=2675287323"
"7.585296","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.585335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60460 Win=5589 Len=0 TSval=1084552745 TSecr=2675287343"
"7.585302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.585367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63356 Win=5567 Len=0 TSval=1084552745 TSecr=2675287343"
"7.597310","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.597348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66252 Win=5596 Len=0 TSval=1084552757 TSecr=2675287346"
"7.610365","54.38.73.16","172.18.0.2","TLSv1.2","1594","Application Data"
"7.610397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67778 Win=5601 Len=0 TSval=1084552770 TSecr=2675287350"
"7.671593","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.671630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68835 Win=5593 Len=0 TSval=1084552831 TSecr=2675287365"
"7.672050","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.695574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68835 Ack=6973 Win=1452 Len=0 TSval=2675287371 TSecr=1084552832"
"7.753690","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.753696","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.753882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75808 Win=5566 Len=0 TSval=1084552913 TSecr=2675287386"
"7.776407","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.776450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78704 Win=5596 Len=0 TSval=1084552936 TSecr=2675287392"
"7.776929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.777713","54.38.73.16","172.18.0.2","TLSv1.2","2137","Application Data, Application Data"
"7.777745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80773 Win=5599 Len=0 TSval=1084552937 TSecr=2675287392"
"7.800726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80773 Ack=7516 Win=1452 Len=0 TSval=2675287398 TSecr=1084552936"
"7.849255","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.891173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81830 Win=5612 Len=0 TSval=1084553051 TSecr=2675287410"
"7.956198","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.956250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85457 Win=5584 Len=0 TSval=1084553116 TSecr=2675287436"
"7.963729","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.963765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88353 Win=5596 Len=0 TSval=1084553123 TSecr=2675287438"
"7.964439","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.964474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91249 Win=5596 Len=0 TSval=1084553124 TSecr=2675287438"
"7.980736","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.980774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93225 Win=5599 Len=0 TSval=1084553140 TSecr=2675287443"
"8.046704","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.046757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94796 Win=5601 Len=0 TSval=1084553206 TSecr=2675287459"
"8.168543","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.168780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95853 Win=5612 Len=0 TSval=1084553328 TSecr=2675287485"
"8.685332","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.685383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97301 Win=5601 Len=0 TSval=1084553845 TSecr=2675287562"
"8.685533","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.685557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99480 Win=5599 Len=0 TSval=1084553845 TSecr=2675287562"
"8.685537","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.685578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102376 Win=5584 Len=0 TSval=1084553845 TSecr=2675287565"
"8.685541","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.685591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103824 Win=5573 Len=0 TSval=1084553845 TSecr=2675287571"
"8.686477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.696662","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=95853 Ack=7516 Win=1452 Len=1448 TSval=2675287622 TSecr=1084553328"
"8.696698","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=103824 Win=5612 Len=0 TSval=1084553856 TSecr=2675287571 SLE=95853 SRE=97301"
"8.710523","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"8.710584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105221 Win=5603 Len=0 TSval=1084553870 TSecr=2675287625"
"8.710542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105221 Ack=8059 Win=1452 Len=0 TSval=2675287625 TSecr=1084553846"
"8.720518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.744912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105221 Ack=8602 Win=1452 Len=0 TSval=2675287634 TSecr=1084553880"
"9.909777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.909827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105764 Win=5608 Len=0 TSval=1084555069 TSecr=2675287910"
"9.910735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.935289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105764 Ack=9145 Win=1452 Len=0 TSval=2675287931 TSecr=1084555070"
"10.829514","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.829563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106307 Win=5608 Len=0 TSval=1084555989 TSecr=2675288133"
"10.829893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.829946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109203 Win=5596 Len=0 TSval=1084555989 TSecr=2675288138"
"10.829911","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.829984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113547 Win=5573 Len=0 TSval=1084555989 TSecr=2675288141"
"10.829918","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.829997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114995 Win=5566 Len=0 TSval=1084555990 TSecr=2675288151"
"10.854722","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"10.854754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117731 Win=5596 Len=0 TSval=1084556014 TSecr=2675288161"
"10.889607","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.889652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121358 Win=5580 Len=0 TSval=1084556049 TSecr=2675288170"
"10.890190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.914047","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.914064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122415 Ack=9688 Win=1452 Len=0 TSval=2675288176 TSecr=1084556050"
"10.955092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122415 Win=5612 Len=0 TSval=1084556115 TSecr=2675288176"
"11.035347","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.035397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126042 Win=5584 Len=0 TSval=1084556195 TSecr=2675288206"
"11.078136","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.078169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129155 Win=5580 Len=0 TSval=1084556238 TSecr=2675288217"
"11.131629","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.131677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130726 Win=5601 Len=0 TSval=1084556291 TSecr=2675288230"
"11.229545","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.229592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134353 Win=5581 Len=0 TSval=1084556389 TSecr=2675288255"
"11.230044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.254604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134353 Ack=10231 Win=1452 Len=0 TSval=2675288261 TSecr=1084556390"
"11.270115","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.270148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135801 Win=5601 Len=0 TSval=1084556430 TSecr=2675288265"
"11.270634","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"11.270659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136438 Win=5597 Len=0 TSval=1084556430 TSecr=2675288265"
"11.324192","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.324222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138009 Win=5601 Len=0 TSval=1084556484 TSecr=2675288278"
"11.444476","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.444686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139580 Win=5590 Len=0 TSval=1084556604 TSecr=2675288306"
"11.497755","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.497936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143207 Win=5580 Len=0 TSval=1084556657 TSecr=2675288322"
"11.507577","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.522144","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"11.522178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145292 Win=5593 Len=0 TSval=1084556682 TSecr=2675288324"
"11.592086","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.592280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148919 Win=5580 Len=0 TSval=1084556752 TSecr=2675288345"
"11.667405","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"11.667465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151004 Win=5599 Len=0 TSval=1084556827 TSecr=2675288364"
"11.759274","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.759305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152575 Win=5601 Len=0 TSval=1084556919 TSecr=2675288387"
"11.957000","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.957243","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"11.957248","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.957343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160996 Win=5566 Len=0 TSval=1084557117 TSecr=2675288426"
"11.981736","54.38.73.16","172.18.0.2","TLSv1.2","1529","Application Data, Application Data"
"11.981770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162457 Win=5601 Len=0 TSval=1084557141 TSecr=2675288443"
"11.982256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.045211","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162457 Ack=10774 Win=1452 Len=0 TSval=2675288459 TSecr=1084557142"
"12.064890","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.065061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166084 Win=5580 Len=0 TSval=1084557225 TSecr=2675288464"
"12.150184","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"12.150216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167655 Win=5601 Len=0 TSval=1084557310 TSecr=2675288485"
"12.211993","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"12.212047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169226 Win=5601 Len=0 TSval=1084557372 TSecr=2675288500"
"12.244777","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.244879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172853 Win=5580 Len=0 TSval=1084557404 TSecr=2675288509"
"12.328877","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"12.328913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174938 Win=5599 Len=0 TSval=1084557488 TSecr=2675288530"
"12.329367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.353928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174938 Ack=11317 Win=1452 Len=0 TSval=2675288536 TSecr=1084557489"
"12.672825","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"12.672919","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 185#1] 36876 → 21002 [ACK] Seq=11317 Ack=174938 Win=5612 Len=0 TSval=1084557832 TSecr=2675288536 SLE=177834 SRE=178565"
"12.672846","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=174938 Ack=11317 Win=1452 Len=3627 TSval=2675288599 TSecr=1084557489"
"12.672956","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=178565 Win=5591 Len=0 TSval=1084557832 TSecr=2675288599 SLE=177834 SRE=178565"
"12.691607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.691638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181461 Win=5596 Len=0 TSval=1084557851 TSecr=2675288620"
"12.698434","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.710882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.735546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182192 Ack=11860 Win=1452 Len=0 TSval=2675288631 TSecr=1084557870"
"13.903274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.903291","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=182192 Ack=11860 Win=1452 Len=543 TSval=2675288919 TSecr=1084557870"
"13.903378","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=182735 Win=5608 Len=0 TSval=1084559063 TSecr=2675288919 SLE=182192 SRE=182735"
"13.904330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.932687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182735 Ack=12403 Win=1452 Len=0 TSval=2675288931 TSecr=1084559064"
"14.522757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.522843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183278 Win=5608 Len=0 TSval=1084559682 TSecr=2675289037"
"14.522798","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.522858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186174 Win=5586 Len=0 TSval=1084559682 TSecr=2675289063"
"14.540252","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.540285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186905 Win=5593 Len=0 TSval=1084559700 TSecr=2675289083"
"14.824322","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.824389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188353 Win=5593 Len=0 TSval=1084559984 TSecr=2675289145"
"14.824523","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"14.824546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190532 Win=5581 Len=0 TSval=1084559984 TSecr=2675289145"
"14.858247","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"14.858321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191589 Win=5593 Len=0 TSval=1084560018 TSecr=2675289161"
"14.865389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.891580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191589 Ack=12946 Win=1452 Len=0 TSval=2675289170 TSecr=1084560025"
