_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.583128","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.583132","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.583135","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.583295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37843 Win=5532 Len=0 TSval=1084376277 TSecr=2675243183"
"3.591169","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.591190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40739 Win=5596 Len=0 TSval=1084376285 TSecr=2675243228"
"3.609551","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"3.609571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42758 Win=5599 Len=0 TSval=1084376303 TSecr=2675243233"
"3.612473","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.634607","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.634726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44329 Win=5612 Len=0 TSval=1084376329 TSecr=2675243234"
"3.677867","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.677998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47442 Win=5588 Len=0 TSval=1084376372 TSecr=2675243250"
"3.684399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.708971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47442 Ack=5344 Win=1452 Len=0 TSval=2675243258 TSecr=1084376378"
"4.202045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.202773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.227190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47985 Ack=5887 Win=1452 Len=0 TSval=2675243387 TSecr=1084376897"
"4.813620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.856839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48528 Win=5612 Len=0 TSval=1084377551 TSecr=2675243514"
"4.922395","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.922448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52155 Win=5584 Len=0 TSval=1084377616 TSecr=2675243561"
"4.941294","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.941309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55051 Win=5596 Len=0 TSval=1084377635 TSecr=2675243566"
"4.947227","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.947243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55782 Win=5593 Len=0 TSval=1084377641 TSecr=2675243567"
"4.947493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.973175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55782 Ack=6430 Win=1452 Len=0 TSval=2675243574 TSecr=1084377641"
"5.003142","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.003176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59409 Win=5584 Len=0 TSval=1084377697 TSecr=2675243581"
"5.028904","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.028943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59952 Win=5593 Len=0 TSval=1084377723 TSecr=2675243588"
"5.054881","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.054919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67192 Win=5565 Len=0 TSval=1084377749 TSecr=2675243594"
"5.056037","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.056073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68263 Win=5593 Len=0 TSval=1084377750 TSecr=2675243595"
"5.065611","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.065645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71159 Win=5596 Len=0 TSval=1084377759 TSecr=2675243597"
"5.080729","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.080766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71890 Win=5593 Len=0 TSval=1084377775 TSecr=2675243601"
"5.088111","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.088143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73338 Win=5593 Len=0 TSval=1084377782 TSecr=2675243602"
"5.104602","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.104641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74489 Win=5593 Len=0 TSval=1084377798 TSecr=2675243607"
"5.105149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.168305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74489 Ack=6973 Win=1452 Len=0 TSval=2675243623 TSecr=1084377799"
"5.171230","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"5.171265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76060 Win=5601 Len=0 TSval=1084377865 TSecr=2675243623"
"5.244814","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.244847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79687 Win=5580 Len=0 TSval=1084377939 TSecr=2675243642"
"5.253351","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.253383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84031 Win=5580 Len=0 TSval=1084377947 TSecr=2675243644"
"5.269671","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.269852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84371 Win=5612 Len=0 TSval=1084377964 TSecr=2675243648"
"5.351473","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.351674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87484 Win=5588 Len=0 TSval=1084378046 TSecr=2675243668"
"5.394131","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.394292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91111 Win=5580 Len=0 TSval=1084378088 TSecr=2675243679"
"5.416801","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.419161","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"5.419197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93225 Win=5593 Len=0 TSval=1084378113 TSecr=2675243684"
"5.438384","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.438418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96121 Win=5596 Len=0 TSval=1084378132 TSecr=2675243690"
"5.443869","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.444093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96338 Win=5612 Len=0 TSval=1084378138 TSecr=2675243692"
"5.509681","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.509870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99965 Win=5584 Len=0 TSval=1084378204 TSecr=2675243708"
"5.510321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.535233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.535243","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100508 Ack=7516 Win=1452 Len=0 TSval=2675243715 TSecr=1084378204"
"5.576788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100508 Win=5612 Len=0 TSval=1084378271 TSecr=2675243715"
"5.766757","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.766943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103107 Win=5597 Len=0 TSval=1084378461 TSecr=2675243772"
"5.938224","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.938448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105192 Win=5581 Len=0 TSval=1084378632 TSecr=2675243810"
"5.949482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.978307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105192 Ack=8059 Win=1452 Len=0 TSval=2675243825 TSecr=1084378643"
"6.659293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.659359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105735 Win=5608 Len=0 TSval=1084379353 TSecr=2675243968"
"6.660212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.685269","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105735 Ack=8602 Win=1452 Len=0 TSval=2675244002 TSecr=1084379354"
"7.269441","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.269504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106278 Win=5608 Len=0 TSval=1084379963 TSecr=2675244135"
"7.312215","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.312248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109905 Win=5580 Len=0 TSval=1084380006 TSecr=2675244159"
"7.312716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.344437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109905 Ack=9145 Win=1452 Len=0 TSval=2675244165 TSecr=1084380007"
"7.420654","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.420837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113532 Win=5584 Len=0 TSval=1084380115 TSecr=2675244186"
"7.505251","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.548783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114589 Win=5612 Len=0 TSval=1084380243 TSecr=2675244207"
"7.884525","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.884617","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 128#1] 36876 → 21002 [ACK] Seq=9145 Ack=114589 Win=5612 Len=0 TSval=1084380578 TSecr=2675244207 SLE=117485 SRE=118216"
"7.884542","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=114589 Ack=9145 Win=1452 Len=3627 TSval=2675244269 TSecr=1084380243"
"7.884647","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9145 Ack=118216 Win=5584 Len=0 TSval=1084380578 TSecr=2675244269 SLE=117485 SRE=118216"
"7.903739","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.903770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121112 Win=5596 Len=0 TSval=1084380598 TSecr=2675244307"
"7.908944","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.908996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121843 Win=5593 Len=0 TSval=1084380603 TSecr=2675244308"
"7.947333","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.947375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125470 Win=5580 Len=0 TSval=1084380641 TSecr=2675244317"
"7.971702","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.971735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126013 Win=5593 Len=0 TSval=1084380666 TSecr=2675244324"
"8.001382","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.001425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129640 Win=5580 Len=0 TSval=1084380695 TSecr=2675244331"
"8.090561","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.090595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133267 Win=5580 Len=0 TSval=1084380784 TSecr=2675244353"
"8.091097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.114671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133267 Ack=9688 Win=1452 Len=0 TSval=2675244359 TSecr=1084380785"
"8.190498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.190546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133810 Win=5608 Len=0 TSval=1084380884 TSecr=2675244378"
"8.301006","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.301038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137437 Win=5580 Len=0 TSval=1084380995 TSecr=2675244406"
"8.312622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.312654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140333 Win=5596 Len=0 TSval=1084381006 TSecr=2675244409"
"8.326468","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.326530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141607 Win=5593 Len=0 TSval=1084381020 TSecr=2675244412"
"8.390399","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.390435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145234 Win=5580 Len=0 TSval=1084381084 TSecr=2675244428"
"8.472424","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.472461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148861 Win=5580 Len=0 TSval=1084381166 TSecr=2675244448"
"8.600800","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.600832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152488 Win=5581 Len=0 TSval=1084381295 TSecr=2675244475"
"8.601867","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.601891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153936 Win=5593 Len=0 TSval=1084381296 TSecr=2675244481"
"8.623995","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.624129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154059 Win=5612 Len=0 TSval=1084381318 TSecr=2675244487"
"8.657709","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"8.657857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156658 Win=5597 Len=0 TSval=1084381352 TSecr=2675244495"
"8.726037","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.726220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159771 Win=5580 Len=0 TSval=1084381420 TSecr=2675244512"
"8.726650","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.746877","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.747014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162667 Win=5596 Len=0 TSval=1084381441 TSecr=2675244517"
"8.750762","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.750771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163398 Ack=10745 Win=1452 Len=0 TSval=2675244518 TSecr=1084381420"
"8.750998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=163398 Win=5612 Len=0 TSval=1084381445 TSecr=2675244518"
"8.907157","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.907327","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.907360","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.907365","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.907408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166931 Win=5585 Len=0 TSval=1084381601 TSecr=2675244546"
"8.907739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=171275 Win=5568 Len=0 TSval=1084381602 TSecr=2675244556"
"8.932134","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"8.932280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=171709 Win=5612 Len=0 TSval=1084381626 TSecr=2675244564"
"8.966194","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.966361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172766 Win=5612 Len=0 TSval=1084381660 TSecr=2675244572"
"9.112535","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.112752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175365 Win=5592 Len=0 TSval=1084381807 TSecr=2675244601"
"9.725923","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.725987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=178992 Win=5581 Len=0 TSval=1084382420 TSecr=2675244687"
"9.726118","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"9.726181","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10745 Ack=178992 Win=5612 Len=0 TSval=1084382420 TSecr=2675244705 SLE=178261 SRE=178992"
"9.726152","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.726198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=180440 Win=5603 Len=0 TSval=1084382420 TSecr=2675244709"
"9.726157","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.726213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=181888 Win=5592 Len=0 TSval=1084382420 TSecr=2675244731"
"9.730614","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission]  [TCP segment of a reassembled PDU]"
"9.730638","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10745 Ack=181888 Win=5612 Len=0 TSval=1084382424 TSecr=2675244731 SLE=175365 SRE=176813"
"9.749860","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"9.749898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=182134 Win=5611 Len=0 TSval=1084382444 TSecr=2675244768"
"9.761769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.786299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182134 Ack=11288 Win=1452 Len=0 TSval=2675244777 TSecr=1084382456"
"10.341837","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.341894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182677 Win=5608 Len=0 TSval=1084383036 TSecr=2675244904"
"10.342932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.367530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182677 Ack=11831 Win=1452 Len=0 TSval=2675244922 TSecr=1084383037"
"10.954735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.954814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=183220 Win=5608 Len=0 TSval=1084383649 TSecr=2675245045"
"10.954767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.954830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186116 Win=5586 Len=0 TSval=1084383649 TSecr=2675245053"
"10.978921","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.978955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186847 Win=5593 Len=0 TSval=1084383673 TSecr=2675245075"
"10.984963","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.984999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189743 Win=5596 Len=0 TSval=1084383679 TSecr=2675245077"
"11.003690","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.003728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=190474 Win=5593 Len=0 TSval=1084383698 TSecr=2675245082"
"11.068755","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.068808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191531 Win=5593 Len=0 TSval=1084383763 TSecr=2675245098"
"11.075550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.099914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191531 Ack=12374 Win=1452 Len=0 TSval=2675245106 TSecr=1084383769"
"11.877496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.877987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.901281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192074 Ack=12917 Win=1452 Len=0 TSval=2675245306 TSecr=1084384572"
