_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675250886 TSecr=1084406891"
"0.725982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.726051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084407617 TSecr=2675250983"
"0.725998","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.726064","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1084407617 TSecr=2675251044 SLE=1 SRE=544"
"0.727160","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.727246","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.750035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675251068 TSecr=1084407618"
"1.335411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.335439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1084408226 TSecr=2675251176"
"1.360379","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.360415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1084408251 TSecr=2675251220"
"1.367137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.390886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675251228 TSecr=1084408258"
"1.956573","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.956621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1084408847 TSecr=2675251350"
"1.957531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.981758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675251375 TSecr=1084408848"
"2.569184","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.611946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1084409503 TSecr=2675251481"
"2.651436","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.651492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1084409542 TSecr=2675251542"
"2.661976","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.662003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5565 Len=0 TSval=1084409553 TSecr=2675251545"
"2.675325","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.675355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1084409566 TSecr=2675251549"
"2.718214","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.718244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5580 Len=0 TSval=1084409609 TSecr=2675251559"
"2.727607","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.727633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23139 Win=5580 Len=0 TSval=1084409618 TSecr=2675251562"
"2.738937","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.738963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24587 Win=5593 Len=0 TSval=1084409630 TSecr=2675251565"
"2.739446","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24587 Ack=3715 Win=1452 Len=1448 TSval=2675251565 TSecr=1084409566 [TCP segment of a reassembled PDU]"
"2.739461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26035 Win=5593 Len=0 TSval=1084409630 TSecr=2675251565"
"2.742377","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.742399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26592 Win=5593 Len=0 TSval=1084409633 TSecr=2675251566"
"2.749690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.776549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26592 Ack=4258 Win=1452 Len=0 TSval=2675251574 TSecr=1084409640"
"3.490474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.490522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5608 Len=0 TSval=1084410381 TSecr=2675251683"
"3.490613","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.490629","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 41#1] 36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5608 Len=0 TSval=1084410381 TSecr=2675251752 SLE=26592 SRE=27135"
"3.491317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.516544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27135 Ack=4801 Win=1452 Len=0 TSval=2675251759 TSecr=1084410382"
"4.099408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.099450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27678 Win=5608 Len=0 TSval=1084410990 TSecr=2675251884"
"4.099544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.099561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30574 Win=5586 Len=0 TSval=1084410990 TSecr=2675251887"
"4.100906","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.100928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34918 Win=5580 Len=0 TSval=1084410992 TSecr=2675251905"
"4.123792","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.123826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35475 Win=5593 Len=0 TSval=1084411014 TSecr=2675251911"
"4.124181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.148404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35475 Ack=5344 Win=1452 Len=0 TSval=2675251917 TSecr=1084411015"
"4.175462","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.175482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39102 Win=5580 Len=0 TSval=1084411066 TSecr=2675251924"
"4.185152","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.185175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47790 Win=5566 Len=0 TSval=1084411076 TSecr=2675251926"
"4.200028","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.200050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47927 Win=5593 Len=0 TSval=1084411091 TSecr=2675251930"
"4.205908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.266559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47927 Ack=5887 Win=1452 Len=0 TSval=2675251947 TSecr=1084411097"
"5.021303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.021323","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=47927 Ack=5887 Win=1452 Len=543 TSval=2675252130 TSecr=1084411097"
"5.021386","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=48470 Win=5608 Len=0 TSval=1084411912 TSecr=2675252130 SLE=47927 SRE=48470"
"5.022366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.046790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48470 Ack=6430 Win=1452 Len=0 TSval=2675252142 TSecr=1084411913"
"5.533305","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.533364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49918 Win=5601 Len=0 TSval=1084412424 TSecr=2675252241"
"5.533519","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.533547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52097 Win=5599 Len=0 TSval=1084412424 TSecr=2675252241"
"5.533524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.533593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54993 Win=5584 Len=0 TSval=1084412424 TSecr=2675252249"
"5.533528","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.533608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59337 Win=5553 Len=0 TSval=1084412424 TSecr=2675252262"
"5.557865","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.557901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59894 Win=5593 Len=0 TSval=1084412449 TSecr=2675252269"
"5.559964","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.560000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62790 Win=5596 Len=0 TSval=1084412451 TSecr=2675252270"
"5.570059","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.570100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68582 Win=5581 Len=0 TSval=1084412461 TSecr=2675252272"
"5.582309","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"5.582346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69233 Win=5593 Len=0 TSval=1084412473 TSecr=2675252275"
"5.647005","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.647039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73310 Win=5580 Len=0 TSval=1084412538 TSecr=2675252291"
"5.675304","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.675342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73403 Win=5609 Len=0 TSval=1084412566 TSecr=2675252299"
"5.708692","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.708726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77030 Win=5581 Len=0 TSval=1084412599 TSecr=2675252307"
"5.709260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.731026","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.731061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79926 Win=5596 Len=0 TSval=1084412622 TSecr=2675252312"
"5.732604","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.732659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80657 Win=5593 Len=0 TSval=1084412623 TSecr=2675252313"
"5.736893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80657 Ack=6973 Win=1452 Len=0 TSval=2675252313 TSecr=1084412600"
"5.739780","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.739814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83553 Win=5596 Len=0 TSval=1084412630 TSecr=2675252315"
"5.756714","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.756751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84284 Win=5593 Len=0 TSval=1084412647 TSecr=2675252319"
"5.814851","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.814884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86883 Win=5597 Len=0 TSval=1084412706 TSecr=2675252334"
"5.847535","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.847568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89482 Win=5597 Len=0 TSval=1084412738 TSecr=2675252342"
"5.848108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.857679","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
