_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.232072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37314 Win=5596 Len=0 TSval=1084128578 TSecr=2675181301"
"6.236801","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"6.236838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39616 Win=5598 Len=0 TSval=1084128583 TSecr=2675181302"
"7.245859","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.246005","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.246078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41701 Win=5606 Len=0 TSval=1084129592 TSecr=2675181504"
"7.246045","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.246054","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.246141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46045 Win=5584 Len=0 TSval=1084129592 TSecr=2675181512"
"7.271761","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"7.280624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.305952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47442 Ack=5887 Win=1452 Len=0 TSval=2675181570 TSecr=1084129627"
"7.584636","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"7.584685","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"8.169071","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.170259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.193655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47985 Ack=6430 Win=1452 Len=0 TSval=2675181792 TSecr=1084130516"
"9.091918","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.091959","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.092097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51424 Win=5586 Len=0 TSval=1084131438 TSecr=2675181966"
"9.116096","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.146350","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.146383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55051 Win=5596 Len=0 TSval=1084131492 TSecr=2675182022"
"9.170842","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.212557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=56325 Win=5612 Len=0 TSval=1084131559 TSecr=2675182036"
"9.250739","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.250797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59952 Win=5584 Len=0 TSval=1084131597 TSecr=2675182056"
"9.251238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.276313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59952 Ack=6973 Win=1452 Len=0 TSval=2675182062 TSecr=1084131597"
"9.281473","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.281503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64029 Win=5581 Len=0 TSval=1084131628 TSecr=2675182063"
"9.306354","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"9.306410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64636 Win=5593 Len=0 TSval=1084131652 TSecr=2675182070"
"10.010463","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.010555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68263 Win=5581 Len=0 TSval=1084132357 TSecr=2675182170"
"10.010470","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.010576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71159 Win=5559 Len=0 TSval=1084132357 TSecr=2675182209"
"10.029897","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.029928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72607 Win=5593 Len=0 TSval=1084132376 TSecr=2675182251"
"10.034656","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data"
"10.034689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76060 Win=5580 Len=0 TSval=1084132381 TSecr=2675182252"
"10.035351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.044478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.044513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78956 Win=5596 Len=0 TSval=1084132391 TSecr=2675182254"
"10.058917","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.058967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79687 Win=5593 Len=0 TSval=1084132405 TSecr=2675182258"
"10.084590","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.084633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80744 Win=5593 Len=0 TSval=1084132431 TSecr=2675182264"
"10.139717","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.139757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84371 Win=5580 Len=0 TSval=1084132486 TSecr=2675182278"
"10.933369","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.933429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85819 Win=5593 Len=0 TSval=1084133279 TSecr=2675182399"
"10.933607","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"10.933690","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=85819 Win=5607 Len=0 TSval=1084133280 TSecr=2675182399 SLE=87998 SRE=88541"
"10.933625","54.38.73.16","172.18.0.2","TCP","2247","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=85819 Ack=7516 Win=1452 Len=2179 TSval=2675182399 TSecr=1084132486"
"10.933709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88541 Win=5595 Len=0 TSval=1084133280 TSecr=2675182399"
"11.137026","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.137059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89989 Win=5593 Len=0 TSval=1084133483 TSecr=2675182508"
"11.137275","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"11.137302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92618 Win=5597 Len=0 TSval=1084133483 TSecr=2675182508"
"11.137282","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.137326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95514 Win=5582 Len=0 TSval=1084133483 TSecr=2675182508"
"11.161101","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"11.161138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96852 Win=5593 Len=0 TSval=1084133507 TSecr=2675182534"
"11.853410","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.853448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100479 Win=5581 Len=0 TSval=1084134199 TSecr=2675182639"
"11.853415","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"11.853497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103375 Win=5566 Len=0 TSval=1084134200 TSecr=2675182690"
"11.854014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.877741","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"11.917208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104135 Ack=8059 Win=1452 Len=0 TSval=2675182723 TSecr=1084134200"
"11.920552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104135 Win=5612 Len=0 TSval=1084134267 TSecr=2675182713"
"12.059045","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.059122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105192 Win=5604 Len=0 TSval=1084134405 TSecr=2675182752"
"12.066818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.091648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105192 Ack=8602 Win=1452 Len=0 TSval=2675182766 TSecr=1084134413"
"13.082243","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.082300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105735 Win=5608 Len=0 TSval=1084135428 TSecr=2675182988"
"13.083254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.107038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105735 Ack=9145 Win=1452 Len=0 TSval=2675183020 TSecr=1084135429"
"14.926523","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.926586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109362 Win=5584 Len=0 TSval=1084137273 TSecr=2675183417"
"14.926740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.926763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112258 Win=5596 Len=0 TSval=1084137273 TSecr=2675183461"
"14.951115","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"14.951154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112475 Win=5595 Len=0 TSval=1084137297 TSecr=2675183481"
"14.951629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.976353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112475 Ack=9688 Win=1452 Len=0 TSval=2675183487 TSecr=1084137298"
"15.058155","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"15.058346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114046 Win=5601 Len=0 TSval=1084137404 TSecr=2675183508"
"15.233265","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.233450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117673 Win=5580 Len=0 TSval=1084137579 TSecr=2675183550"
"15.539328","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"15.539380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121300 Win=5581 Len=0 TSval=1084137885 TSecr=2675183616"
"15.566088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.608548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121843 Win=5612 Len=0 TSval=1084137955 TSecr=2675183634"
"16.155672","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.155731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125470 Win=5584 Len=0 TSval=1084138502 TSecr=2675183777"
"16.157170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"16.157196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128366 Win=5596 Len=0 TSval=1084138503 TSecr=2675183782"
"16.179266","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"16.179303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129640 Win=5593 Len=0 TSval=1084138525 TSecr=2675183788"
"16.462561","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"16.462592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131088 Win=5593 Len=0 TSval=1084138809 TSecr=2675183841"
"16.462705","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"16.462728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133267 Win=5581 Len=0 TSval=1084138809 TSecr=2675183841"
"16.463078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"16.488807","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.488851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133810 Win=5608 Len=0 TSval=1084138835 TSecr=2675183865"
"16.488817","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133810 Ack=10231 Win=1452 Len=0 TSval=2675183865 TSecr=1084138809"
"16.558821","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"16.558856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137437 Win=5580 Len=0 TSval=1084138905 TSecr=2675183883"
"16.583486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"16.583523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137980 Win=5593 Len=0 TSval=1084138930 TSecr=2675183889"
"17.080145","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.080198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139428 Win=5593 Len=0 TSval=1084139426 TSecr=2675183949"
"17.080407","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"17.080451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141607 Win=5599 Len=0 TSval=1084139427 TSecr=2675183949"
"17.080411","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"17.080488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145951 Win=5576 Len=0 TSval=1084139427 TSecr=2675183954"
"17.096547","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=137980 Ack=10231 Win=1452 Len=1448 TSval=2675184018 TSecr=1084138930"
"17.096568","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10231 Ack=145951 Win=5612 Len=0 TSval=1084139443 TSecr=2675183954 SLE=137980 SRE=139428"
"17.105200","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"17.105224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146834 Win=5606 Len=0 TSval=1084139451 TSecr=2675184019"
"17.184446","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"17.184503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150461 Win=5580 Len=0 TSval=1084139531 TSecr=2675184039"
"17.195153","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.195188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153357 Win=5596 Len=0 TSval=1084139541 TSecr=2675184042"
"17.208536","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"17.208575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154631 Win=5593 Len=0 TSval=1084139555 TSecr=2675184045"
"17.691482","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.691516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156079 Win=5593 Len=0 TSval=1084140038 TSecr=2675184118"
"17.691671","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"17.691698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158258 Win=5599 Len=0 TSval=1084140038 TSecr=2675184118"
"17.691677","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"17.691712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161154 Win=5596 Len=0 TSval=1084140038 TSecr=2675184151"
"17.692060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.716684","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"17.716736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162428 Win=5604 Len=0 TSval=1084140063 TSecr=2675184172"
"17.716695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162428 Ack=10774 Win=1452 Len=0 TSval=2675184172 TSecr=1084140038"
"17.717386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"17.740601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162428 Ack=11317 Win=1452 Len=0 TSval=2675184179 TSecr=1084140063"
"18.000888","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"18.000942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166505 Win=5581 Len=0 TSval=1084140347 TSecr=2675184218"
"18.025725","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"18.025762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166598 Win=5609 Len=0 TSval=1084140372 TSecr=2675184250"
"18.315214","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"18.315280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170225 Win=5581 Len=0 TSval=1084140661 TSecr=2675184295"
"18.339901","54.38.73.16","172.18.0.2","TLSv1.2","1154","Application Data, Application Data"
"18.339937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171311 Win=5593 Len=0 TSval=1084140686 TSecr=2675184328"
"18.617434","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"18.617468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172759 Win=5593 Len=0 TSval=1084140964 TSecr=2675184382"
"18.617607","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"18.617650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174938 Win=5576 Len=0 TSval=1084140964 TSecr=2675184382"
"18.921166","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"18.921198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178051 Win=5583 Len=0 TSval=1084141267 TSecr=2675184446"
"19.124451","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"19.124505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181678 Win=5581 Len=0 TSval=1084141471 TSecr=2675184500"
"19.125534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.150362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.150372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182221 Ack=11860 Win=1452 Len=0 TSval=2675184531 TSecr=1084141472"
"19.150431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.175305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182221 Ack=12403 Win=1452 Len=0 TSval=2675184537 TSecr=1084141496"
"19.841399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.842278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.868005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182764 Ack=12946 Win=1452 Len=0 TSval=2675184710 TSecr=1084142188"
"20.763269","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.763478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186391 Win=5584 Len=0 TSval=1084143110 TSecr=2675184918"
"20.800575","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.800722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190018 Win=5581 Len=0 TSval=1084143147 TSecr=2675184942"
"20.894574","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"20.894605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191589 Win=5601 Len=0 TSval=1084143241 TSecr=2675184967"
"20.902191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
