_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.740510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19338 Win=5594 Len=0 TSval=1084006728 TSecr=2675150838"
"3.928631","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.928668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5581 Len=0 TSval=1084006916 TSecr=2675150868"
"3.928637","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.928705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24413 Win=5570 Len=0 TSval=1084006916 TSecr=2675150881"
"3.929183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.953635","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=26592 Ack=4258 Win=1452 Len=0 TSval=2675150892 TSecr=1084006917"
"3.953655","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=24413 Ack=3715 Win=1452 Len=2179 TSval=2675150892 TSecr=1084006916"
"3.953698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26592 Win=5599 Len=0 TSval=1084006941 TSecr=2675150892"
"3.960140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.983545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26592 Ack=4801 Win=1452 Len=0 TSval=2675150899 TSecr=1084006947"
"4.645380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.646359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.670294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27135 Ack=5344 Win=1452 Len=0 TSval=2675151071 TSecr=1084007634"
"5.260503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.303363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27678 Win=5612 Len=0 TSval=1084008291 TSecr=2675151204"
"5.314134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.314185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30574 Win=5596 Len=0 TSval=1084008302 TSecr=2675151231"
"5.348866","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.348908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31305 Win=5593 Len=0 TSval=1084008336 TSecr=2675151240"
"5.875210","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.875275","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 49#1] 36876 → 21002 [ACK] Seq=5344 Ack=31305 Win=5593 Len=0 TSval=1084008863 TSecr=2675151240 SLE=34201 SRE=34932"
"5.875238","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=31305 Ack=5344 Win=1452 Len=3627 TSval=2675151323 TSecr=1084008336"
"5.875307","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=34932 Win=5581 Len=0 TSval=1084008863 TSecr=2675151323 SLE=34201 SRE=34932"
"5.891593","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.891624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=36380 Win=5593 Len=0 TSval=1084008879 TSecr=2675151376"
"5.901060","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.901094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38559 Win=5599 Len=0 TSval=1084008888 TSecr=2675151378"
"6.078410","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.078445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39102 Win=5595 Len=0 TSval=1084009066 TSecr=2675151414"
"6.108511","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.108547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42729 Win=5580 Len=0 TSval=1084009096 TSecr=2675151430"
"6.283910","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.283941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43786 Win=5593 Len=0 TSval=1084009271 TSecr=2675151460"
"6.383724","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.383753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46899 Win=5580 Len=0 TSval=1084009371 TSecr=2675151499"
"6.459633","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.459664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47956 Win=5593 Len=0 TSval=1084009447 TSecr=2675151518"
"6.466452","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.489539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47956 Ack=5887 Win=1452 Len=0 TSval=2675151526 TSecr=1084009454"
"7.102469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.102517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48499 Win=5608 Len=0 TSval=1084010090 TSecr=2675151649"
"7.103522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.127341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48499 Ack=6430 Win=1452 Len=0 TSval=2675151685 TSecr=1084010091"
"8.023824","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.023869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49947 Win=5601 Len=0 TSval=1084011011 TSecr=2675151882"
"8.024002","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.024025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52126 Win=5599 Len=0 TSval=1084011011 TSecr=2675151882"
"8.024007","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"8.024054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53574 Win=5588 Len=0 TSval=1084011011 TSecr=2675151890"
"8.048494","54.38.73.16","172.18.0.2","TLSv1.2","5418","Application Data, Application Data, Application Data"
"8.048526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58924 Win=5583 Len=0 TSval=1084011036 TSecr=2675151916"
"8.073455","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"8.073488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64665 Win=5581 Len=0 TSval=1084011061 TSecr=2675151922"
"8.099411","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.099444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68292 Win=5580 Len=0 TSval=1084011087 TSecr=2675151928"
"8.111228","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.111262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69740 Win=5593 Len=0 TSval=1084011099 TSecr=2675151931"
"8.125320","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"8.125354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72462 Win=5596 Len=0 TSval=1084011113 TSecr=2675151935"
"8.135862","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.135895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73910 Win=5593 Len=0 TSval=1084011123 TSecr=2675151937"
"8.149815","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73910 Ack=6430 Win=1452 Len=1448 TSval=2675151940 TSecr=1084011099 [TCP segment of a reassembled PDU]"
"8.149847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75358 Win=5593 Len=0 TSval=1084011137 TSecr=2675151940"
"8.150703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.150755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78254 Win=5596 Len=0 TSval=1084011138 TSecr=2675151941"
"8.151362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.174616","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"8.174648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80259 Win=5599 Len=0 TSval=1084011162 TSecr=2675151947"
"8.174832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80259 Ack=6973 Win=1452 Len=0 TSval=2675151947 TSecr=1084011139"
"8.175138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.176415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.176524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83155 Win=5596 Len=0 TSval=1084011164 TSecr=2675151947"
"8.200693","54.38.73.16","172.18.0.2","TLSv1.2","2884","Application Data, Application Data"
"8.200729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85971 Win=5596 Len=0 TSval=1084011188 TSecr=2675151953"
"8.240500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85971 Ack=7516 Win=1452 Len=0 TSval=2675151964 TSecr=1084011162"
"8.293541","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.293588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87542 Win=5601 Len=0 TSval=1084011281 TSecr=2675151977"
"8.358600","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.358785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91169 Win=5580 Len=0 TSval=1084011346 TSecr=2675151993"
"8.466905","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.466961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95246 Win=5580 Len=0 TSval=1084011454 TSecr=2675152020"
"8.492100","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"8.518979","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.519010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98749 Win=5596 Len=0 TSval=1084011506 TSecr=2675152026"
"8.543211","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.561374","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.561406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102919 Win=5596 Len=0 TSval=1084011549 TSecr=2675152039"
"8.587878","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.588359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.611718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104193 Ack=8059 Win=1452 Len=0 TSval=2675152056 TSecr=1084011576"
"8.658067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.699253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104736 Win=5612 Len=0 TSval=1084011687 TSecr=2675152068"
"8.723027","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.723310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105793 Win=5612 Len=0 TSval=1084011711 TSecr=2675152084"
"8.734038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.757725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105793 Ack=8602 Win=1452 Len=0 TSval=2675152093 TSecr=1084011721"
"9.559922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.559981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106336 Win=5608 Len=0 TSval=1084012547 TSecr=2675152267"
"9.560866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.585844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106336 Ack=9145 Win=1452 Len=0 TSval=2675152300 TSecr=1084012548"
"10.178212","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.178269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109963 Win=5584 Len=0 TSval=1084013166 TSecr=2675152429"
"10.218942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.218978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110506 Win=5593 Len=0 TSval=1084013206 TSecr=2675152458"
"10.379464","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.379501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114133 Win=5581 Len=0 TSval=1084013367 TSecr=2675152496"
"10.585045","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.585080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117760 Win=5581 Len=0 TSval=1084013572 TSecr=2675152527"
"10.596464","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.596496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119208 Win=5593 Len=0 TSval=1084013584 TSecr=2675152553"
"10.608471","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"10.608507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120359 Win=5593 Len=0 TSval=1084013596 TSecr=2675152556"
"10.789711","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.789745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123986 Win=5581 Len=0 TSval=1084013777 TSecr=2675152581"
"10.812529","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Spurious Retransmission] , Ignored Unknown Record"
"10.812581","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=9145 Ack=123986 Win=5612 Len=0 TSval=1084013800 TSecr=2675152607 SLE=123255 SRE=123986"
"10.816206","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.816239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126071 Win=5599 Len=0 TSval=1084013804 TSecr=2675152608"
"11.097287","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.097319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127519 Win=5593 Len=0 TSval=1084014085 TSecr=2675152671"
"11.097484","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127519 Ack=9145 Win=1452 Len=1448 TSval=2675152671 TSecr=1084013804 [TCP segment of a reassembled PDU]"
"11.097511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128967 Win=5593 Len=0 TSval=1084014085 TSecr=2675152671"
"11.120792","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.120837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129698 Win=5593 Len=0 TSval=1084014108 TSecr=2675152684"
"11.300932","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.300963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131146 Win=5593 Len=0 TSval=1084014288 TSecr=2675152722"
"11.301076","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.301098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133325 Win=5581 Len=0 TSval=1084014288 TSecr=2675152722"
"11.301479","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"11.327349","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.327401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=133868 Win=5608 Len=0 TSval=1084014315 TSecr=2675152735"
"11.327359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133868 Ack=10202 Win=1452 Len=0 TSval=2675152735 TSecr=1084014289"
"11.397780","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.397814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=137495 Win=5580 Len=0 TSval=1084014385 TSecr=2675152753"
"11.423343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.423377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=138038 Win=5593 Len=0 TSval=1084014411 TSecr=2675152759"
"11.519620","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.519668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=141665 Win=5580 Len=0 TSval=1084014507 TSecr=2675152783"
"11.548789","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.548844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142208 Win=5593 Len=0 TSval=1084014536 TSecr=2675152791"
"12.016462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.016499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=142751 Win=5593 Len=0 TSval=1084015004 TSecr=2675152867"
"12.223367","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"12.223407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=145864 Win=5583 Len=0 TSval=1084015211 TSecr=2675152942"
"12.635548","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.635597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149491 Win=5581 Len=0 TSval=1084015623 TSecr=2675153026"
"12.635556","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.635637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=150939 Win=5570 Len=0 TSval=1084015623 TSecr=2675153058"
"12.660054","54.38.73.16","172.18.0.2","TLSv1.2","4390","Application Data, Application Data, Application Data, Application Data"
"12.660088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=155261 Win=5580 Len=0 TSval=1084015647 TSecr=2675153068"
"12.683563","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"12.683639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=159431 Win=5580 Len=0 TSval=1084015671 TSecr=2675153074"
"12.684145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.708293","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.708337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=160488 Win=5605 Len=0 TSval=1084015696 TSecr=2675153080"
"12.708302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160488 Ack=10745 Win=1452 Len=0 TSval=2675153080 TSecr=1084015671"
"12.722623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.722655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=163384 Win=5596 Len=0 TSval=1084015710 TSecr=2675153083"
"12.732992","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.733093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=164658 Win=5593 Len=0 TSval=1084015720 TSecr=2675153087"
"13.043753","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"13.043833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166229 Win=5590 Len=0 TSval=1084016031 TSecr=2675153115"
"13.043758","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.043864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=167677 Win=5583 Len=0 TSval=1084016031 TSecr=2675153139"
"13.044081","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=167677 Ack=10745 Win=1452 Len=1448 TSval=2675153165 TSecr=1084015720 [TCP segment of a reassembled PDU]"
"13.044116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=169125 Win=5572 Len=0 TSval=1084016031 TSecr=2675153165"
"13.069013","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"13.069047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172969 Win=5580 Len=0 TSval=1084016056 TSecr=2675153171"
"13.094613","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.094649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174026 Win=5593 Len=0 TSval=1084016082 TSecr=2675153177"
"13.554506","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"13.554555","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 200#1] 36876 → 21002 [ACK] Seq=10745 Ack=174026 Win=5593 Len=0 TSval=1084016542 TSecr=2675153177 SLE=176922 SRE=177653"
"13.554522","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=174026 Ack=10745 Win=1452 Len=3627 TSval=2675153221 TSecr=1084016082"
"13.554591","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10745 Ack=177653 Win=5581 Len=0 TSval=1084016542 TSecr=2675153221 SLE=176922 SRE=177653"
"13.578532","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"13.578568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=181823 Win=5580 Len=0 TSval=1084016566 TSecr=2675153298"
"13.602993","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.603029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=182880 Win=5593 Len=0 TSval=1084016590 TSecr=2675153304"
"13.603722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.664506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182880 Ack=11288 Win=1452 Len=0 TSval=2675153320 TSecr=1084016591"
"13.664549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.689200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182880 Ack=11831 Win=1452 Len=0 TSval=2675153326 TSecr=1084016652"
