_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.788878","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.788885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36819 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.788904","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.788907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39691 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.788969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41151 Win=11879 Len=0"
"1.788998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.789001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42611 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.789002","5.9.29.183","172.19.0.3","TLSv1.2","683","Application Data"
"1.789140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44698 Win=11853 Len=0"
"1.795391","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.795594","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46146 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.795608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47594 Win=11911 Len=0"
"1.795677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.795728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49054 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.795743","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=50514 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.795780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51938 Win=11895 Len=0"
"1.803526","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.804976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53386 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.804984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54846 Win=11911 Len=0"
"1.805010","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54846 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.805136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.805141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57742 Win=11911 Len=0"
"1.805144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57742 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805147","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59202 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.805177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60626 Win=11895 Len=0"
"1.805200","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.805205","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62086 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.805304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63522 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805309","5.9.29.183","172.19.0.3","TLSv1.2","833","Application Data [TCP segment of a reassembled PDU]"
"1.805311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65759 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67219 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.805355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.805415","5.9.29.183","172.19.0.3","TCP","679","9002 → 43520 [PSH, ACK] Seq=70139 Ack=4801 Win=65535 Len=623 [TCP segment of a reassembled PDU]"
"1.805441","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.805629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70762 Ack=5344 Win=65535 Len=0"
"1.805703","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70762 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.805708","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.805748","5.9.29.183","172.19.0.3","TLSv1.2","1157","Application Data"
"1.805874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74771 Win=11804 Len=0"
"1.815027","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.815352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74771 Ack=6401 Win=65535 Len=0"
"2.064627","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.065331","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.065880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75314 Ack=6944 Win=65535 Len=0"
"2.314793","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.340293","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.340311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=77305 Win=11911 Len=0"
"2.340345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77305 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.340355","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.340495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79484 Win=11895 Len=0"
"2.365214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.365259","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80944 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.365272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82380 Win=11903 Len=0"
"2.365274","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.374474","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.374491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=84559 Win=11911 Len=0"
"2.374525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84559 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.374555","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.374638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87455 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.374647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88915 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.374649","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.374651","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91835 Ack=6944 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.374703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=93247 Win=11863 Len=0"
"2.378898","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93247 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.380373","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.380407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96143 Win=11911 Len=0"
"2.380440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96143 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.380527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97603 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.380532","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"2.380648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=100487 Win=11885 Len=0"
"2.380738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100487 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.380744","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101947 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.380833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=103383 Win=11869 Len=0"
"2.390097","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.390264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104843 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.390345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=106303 Win=11903 Len=0"
"2.390350","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.390357","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.390437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=109175 Win=11887 Len=0"
"2.390462","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109175 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.390549","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110623 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.390709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.390854","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112071 Ack=7487 Win=65535 Len=0"
"2.396431","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.396517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113519 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.396532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=114979 Win=11903 Len=0"
"2.396535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114979 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.396538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.396596","5.9.29.183","172.19.0.3","TLSv1.2","1053","Application Data"
"2.396609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=117899 Win=11887 Len=0"
"2.403038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.403053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=120356 Win=11911 Len=0"
"2.403084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120356 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.403117","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.403192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=123240 Win=11895 Len=0"
"2.403431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.403681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123240 Ack=8030 Win=65535 Len=0"
"2.405057","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.405201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124688 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.405208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=126136 Win=11911 Len=0"
"2.411437","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"2.416062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.416317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126179 Ack=8573 Win=65535 Len=0"
"2.670427","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.671231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.671450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126722 Ack=9116 Win=65535 Len=0"
"3.052443","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.052513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128170 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.052522","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.052733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130349 Win=11895 Len=0"
"3.064588","5.9.29.183","172.19.0.3","TCP","1002","[TCP segment of a reassembled PDU]"
"3.064634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131295 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.064646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=132755 Win=11903 Len=0"
"3.064648","5.9.29.183","172.19.0.3","TCP","546","9002 → 43520 [PSH, ACK] Seq=132755 Ack=9116 Win=65535 Len=490 [TCP segment of a reassembled PDU]"
"3.068491","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.068717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133976 Win=11911 Len=0"
"3.076373","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.076451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135424 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076461","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076463","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138344 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.076493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139768 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.076496","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.076499","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=142688 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.076542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=144112 Win=11863 Len=0"
"3.079793","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144112 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.079896","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.079908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147008 Win=11903 Len=0"
"3.084389","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147008 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.084452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148456 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.084528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=149916 Win=11903 Len=0"
"3.084534","5.9.29.183","172.19.0.3","TLSv1.2","709","Application Data, Application Data"
"3.102747","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.102779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=152017 Win=11911 Len=0"
"3.102877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152017 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.102900","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.103088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=154646 Win=11895 Len=0"
"3.103446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.103881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154646 Ack=9659 Win=65535 Len=0"
"3.112751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.113133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154646 Ack=10202 Win=65535 Len=0"
"3.118767","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.122257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.122533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154739 Ack=10745 Win=65535 Len=0"
"3.401158","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.401801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.402019","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155282 Ack=11288 Win=65535 Len=0"
"3.682805","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.682829","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156742 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.682834","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.682919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=158909 Win=11895 Len=0"
"3.695608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.695788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160369 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.695798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=161829 Win=11911 Len=0"
"3.695803","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.695898","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=163289 Ack=11288 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.695922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=164701 Win=11895 Len=0"
"3.698993","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.713184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.713214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=166583 Win=11911 Len=0"
"3.714658","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.718632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.718933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167220 Ack=11831 Win=65535 Len=0"
"4.062931","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.064148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.064585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167763 Ack=12374 Win=65535 Len=0"
"4.290806","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
