_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.298555","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.298583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.299273","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.299502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.765478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.765508","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.765712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.770045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.770303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.060949","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.061563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.061759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.435969","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.447327","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.447392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.447404","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.447773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.447808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7557 Win=11911 Len=0"
"1.447880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.447887","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.447912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10441 Win=11895 Len=0"
"1.451275","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.461548","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.461576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12417 Win=11909 Len=0"
"1.461885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12417 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.461897","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15337 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.461916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16761 Win=11895 Len=0"
"1.463074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16761 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.463083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.463089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19681 Win=11903 Len=0"
"1.463090","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19681 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.466069","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.466087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22364 Win=11911 Len=0"
"1.466701","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.466986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22364 Ack=4258 Win=65535 Len=0"
"1.476989","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.477138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23812 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25272 Win=11903 Len=0"
"1.477452","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.477485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26708 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28168 Win=11903 Len=0"
"1.477548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28168 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477552","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.477558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31088 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477560","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=32548 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.477584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33948 Win=11871 Len=0"
"1.477987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.478133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33948 Ack=4801 Win=65535 Len=0"
"1.481474","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.494149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.494170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35733 Win=11911 Len=0"
"1.494183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35733 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.494188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.494190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38653 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.494192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40113 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.494194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.494196","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=43033 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.494322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44409 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.494331","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.494333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47329 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.494336","5.9.29.183","172.19.0.3","TCP","601","9002 → 43520 [PSH, ACK] Seq=48789 Ack=4801 Win=65535 Len=545 [TCP segment of a reassembled PDU]"
"1.494347","5.9.29.183","172.19.0.3","TCP","923","9002 → 43520 [PSH, ACK] Seq=49334 Ack=4801 Win=65535 Len=867 [TCP segment of a reassembled PDU]"
"1.494420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50201 Win=11820 Len=0"
