_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.240035","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.241103","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.241511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.838766","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.838842","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.838972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.842831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.843403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.079067","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.079591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.079831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.322271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.322337","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.322346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.322368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7014 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.322372","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=8474 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.322450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9631 Win=11879 Len=0"
"1.337853","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.353769","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.353969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"1.378205","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.378276","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.378301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.378304","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.378306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15980 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.378352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17440 Win=11877 Len=0"
"1.378360","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.378458","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18876 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.378463","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20324 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.378505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21772 Win=11853 Len=0"
"1.378525","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.378593","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23220 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.378619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24668 Win=11836 Len=0"
"1.393751","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24668 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.393814","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.393827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27576 Win=11903 Len=0"
