_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.373179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21349 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.373234","5.9.29.183","172.19.0.3","TLSv1.2","697","Application Data, Application Data"
"1.373314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23450 Win=11879 Len=0"
"1.374792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.383746","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24898 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.383794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26346 Win=11911 Len=0"
"1.383842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.383895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27806 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.384001","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.384031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29266 Win=11895 Len=0"
"1.384035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30690 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.384062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32138 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.384065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.384156","5.9.29.183","172.19.0.3","TCP","761","9002 → 43520 [PSH, ACK] Seq=35058 Ack=3715 Win=65535 Len=705 [TCP segment of a reassembled PDU]"
"1.384209","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=35763 Ack=3715 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"1.384275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=36482 Win=11847 Len=0"
"1.384639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.384944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36482 Ack=4258 Win=65535 Len=0"
"1.388421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36482 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.388498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.388517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39402 Win=11903 Len=0"
"1.388520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39402 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.388524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40862 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.388528","5.9.29.183","172.19.0.3","TLSv1.2","376","Application Data, Application Data"
"1.388653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42642 Win=11878 Len=0"
"1.395815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.396261","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42642 Ack=4801 Win=65535 Len=0"
"1.398509","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.398962","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44090 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.398976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45538 Win=11911 Len=0"
"1.399300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46998 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48458 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399347","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51378 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52838 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55758 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399372","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=57218 Ack=4801 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"1.399424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58570 Win=11847 Len=0"
"1.403461","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.404368","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.404380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60683 Win=11911 Len=0"
"1.404578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60683 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.404641","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.404658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63579 Win=11911 Len=0"
"1.404663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63579 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404741","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65039 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.404746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.404749","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67935 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.404773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=69371 Win=11879 Len=0"
"1.404869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69371 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.404915","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72291 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.404980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=73715 Win=11853 Len=0"
"1.406554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.406740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73715 Ack=5344 Win=65535 Len=0"
"1.418667","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.422949","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.423319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74771 Ack=5887 Win=65535 Len=0"
"1.672952","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.673626","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.673810","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75314 Ack=6430 Win=65535 Len=0"
"1.944414","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.969057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.969080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77317 Win=11911 Len=0"
"1.969118","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77317 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.969129","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.969132","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.969134","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81394 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.969230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82830 Win=11879 Len=0"
"1.969277","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.969286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84290 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.969289","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=85750 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.969291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.969293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88634 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.969295","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=90094 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.969414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91518 Win=11830 Len=0"
"1.984340","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.984410","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92966 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.984431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94414 Win=11903 Len=0"
"1.984433","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94414 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.984486","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.984608","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97310 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.984616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=97310 Win=11887 Len=0"
"1.984661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98758 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.984669","5.9.29.183","172.19.0.3","TLSv1.2","1137","Application Data, Application Data"
"1.984723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=101299 Win=11861 Len=0"
"1.984760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101299 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.984767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102759 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.984808","5.9.29.183","172.19.0.3","TCP","387","9002 → 43520 [PSH, ACK] Seq=104219 Ack=6430 Win=65535 Len=331 [TCP segment of a reassembled PDU]"
"1.984917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.984989","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.984999","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data"
"1.985113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106987 Ack=6973 Win=65535 Len=0"
"1.985117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106987 Win=11820 Len=0"
"1.996652","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.997237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106987 Ack=7516 Win=65535 Len=0"
"1.997860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.997959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108447 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.997973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.998001","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111343 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.998058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112779 Win=11887 Len=0"
"2.000062","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112779 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.000204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.000221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115687 Win=11903 Len=0"
"2.000225","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115687 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.000328","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.000414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118382 Win=11887 Len=0"
"2.027127","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.027173","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119842 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.027184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121278 Win=11903 Len=0"
"2.027187","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.038941","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.038959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=123907 Win=11911 Len=0"
"2.042578","5.9.29.183","172.19.0.3","TLSv1.2","1300","Application Data"
"2.057850","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.058009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=126208 Win=11909 Len=0"
"2.061105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.061558","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126208 Ack=8059 Win=65535 Len=0"
"2.336079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.336889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.337197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126751 Ack=8602 Win=65535 Len=0"
"2.668616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.668787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128211 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668798","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.668824","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.668829","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132288 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.668902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133724 Win=11879 Len=0"
"2.685473","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.687677","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.687688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135967 Win=11909 Len=0"
"2.687715","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135967 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.701034","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.701057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138689 Win=11911 Len=0"
"2.746109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.746167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140149 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.746177","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.746180","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=143069 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.746213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144214 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.746217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.746220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147134 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.746223","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=148594 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.746307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=150006 Win=11855 Len=0"
"2.746318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.746321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151466 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.746374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=152902 Win=11838 Len=0"
"2.746866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.747050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152902 Ack=9145 Win=65535 Len=0"
"2.761311","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152902 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.761357","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"2.761370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154739 Win=11903 Len=0"
"2.761763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.761918","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154739 Ack=9688 Win=65535 Len=0"
"2.772168","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.772546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154739 Ack=10231 Win=65535 Len=0"
"3.071631","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.072241","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.072481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155282 Ack=10774 Win=65535 Len=0"
"3.375681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.375778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156742 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.375791","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.375945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158909 Win=11895 Len=0"
"3.388229","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.388275","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160357 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.388288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161805 Win=11903 Len=0"
"3.391480","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.432923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162536 Win=11911 Len=0"
"3.439377","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.439397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163984 Win=11911 Len=0"
"3.439498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163984 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.439510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165444 Win=11903 Len=0"
"3.439511","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.439515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166613 Win=11895 Len=0"
"3.439902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.440062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166613 Ack=11317 Win=65535 Len=0"
"3.449560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.449827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166613 Ack=11860 Win=65535 Len=0"
"3.456090","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.496629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=166706 Win=11911 Len=0"
"3.687176","5.9.29.183","172.19.0.3","TCP","185","[TCP segment of a reassembled PDU]"
