_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.399173","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41414 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42874 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399211","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.399267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45734 Win=11879 Len=0"
"1.399325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45734 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399335","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47194 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.399423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50114 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399427","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51574 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399463","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54494 Win=11828 Len=0"
"1.399513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54494 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57414 Win=11812 Len=0"
"1.399562","5.9.29.183","172.19.0.3","TLSv1.2","1276","Application Data"
"1.401280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.401514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58634 Ack=5344 Win=65535 Len=0"
"1.404411","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.404451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60094 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.404457","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.404617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62978 Win=11895 Len=0"
"1.406635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.406770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64438 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.406805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65874 Win=11903 Len=0"
"1.414634","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.414706","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67322 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.414718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68770 Win=11903 Len=0"
"1.414771","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68770 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.415301","5.9.29.183","172.19.0.3","TLSv1.2","953","Application Data, Application Data"
"1.415308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71115 Win=11911 Len=0"
"1.488438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.488484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72575 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.488497","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.488595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75192 Win=11895 Len=0"
"1.489163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.489396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75192 Ack=5887 Win=65535 Len=0"
"1.499234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.499517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75192 Ack=6430 Win=65535 Len=0"
"1.506735","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.547388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75285 Win=11911 Len=0"
"1.764521","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.764577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75828 Win=11911 Len=0"
"1.765270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.765479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75828 Ack=6973 Win=65535 Len=0"
"2.082567","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.109803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.109820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77831 Win=11911 Len=0"
"2.109856","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77831 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.109871","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.109878","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.109883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81908 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.109886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.109892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84828 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.109982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86288 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.109987","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.109989","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=89208 Ack=6973 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.110004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89208 Win=11847 Len=0"
"2.110406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.110599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90584 Ack=7516 Win=65535 Len=0"
"2.125401","5.9.29.183","172.19.0.3","TCP","1214","9002 → 43520 [PSH, ACK] Seq=90584 Ack=7516 Win=65535 Len=1158 [TCP segment of a reassembled PDU]"
"2.125436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.125446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93202 Win=11903 Len=0"
"2.125448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93202 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.125450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94662 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.125452","5.9.29.183","172.19.0.3","TCP","310","9002 → 43520 [PSH, ACK] Seq=96122 Ack=7516 Win=65535 Len=254 [TCP segment of a reassembled PDU]"
"2.125526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96376 Win=11879 Len=0"
"2.125593","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.125702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97824 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.125707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99284 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.125740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100744 Win=11855 Len=0"
"2.125750","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.125854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102168 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.125858","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.125915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103845 Win=11831 Len=0"
"2.126148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.126318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103845 Ack=8059 Win=65535 Len=0"
"2.136950","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.137457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105293 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106753 Win=11911 Len=0"
"2.137491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106753 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137516","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.137550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109673 Win=11895 Len=0"
"2.137570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109673 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111133 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137574","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.137654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113981 Win=11871 Len=0"
"2.137803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113981 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137811","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115441 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.137816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116877 Win=11903 Len=0"
"2.143027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.143043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118337 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119797 Win=11903 Len=0"
"2.143051","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.143053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.143056","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=122717 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.143138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124117 Win=11879 Len=0"
"2.144058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.144066","5.9.29.183","172.19.0.3","TLSv1.2","1172","Application Data"
"2.144072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126693 Win=11903 Len=0"
"2.147506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.147778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126693 Ack=8602 Win=65535 Len=0"
"2.465080","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.465772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.466038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127236 Ack=9145 Win=65535 Len=0"
"2.696899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.708088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.708107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129239 Win=11911 Len=0"
"2.708121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129239 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.708130","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.708132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132135 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.708134","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133595 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.708352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135019 Win=11879 Len=0"
"2.713290","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.713959","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.714600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135547 Ack=9688 Win=65535 Len=0"
"2.756633","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.756663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136995 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.756786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138443 Win=11901 Len=0"
"2.757113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.757128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139903 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.757140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141363 Win=11903 Len=0"
"2.758002","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=141363 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.773591","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.773647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143315 Win=11911 Len=0"
"2.774504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.774512","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144775 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.774558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146211 Win=11903 Len=0"
"2.785623","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.785784","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147659 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.785823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149107 Win=11903 Len=0"
"2.785963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149107 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.785981","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.785986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152027 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.785990","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=153487 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.786103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154899 Win=11871 Len=0"
"2.788660","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.789111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.789597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155253 Ack=10231 Win=65535 Len=0"
"2.798909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.799226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155253 Ack=10774 Win=65535 Len=0"
"3.160638","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.161353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.161595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155796 Ack=11317 Win=65535 Len=0"
"3.576874","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.590085","5.9.29.183","172.19.0.3","TCP","995","[TCP segment of a reassembled PDU]"
"3.590125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=157278 Win=11911 Len=0"
"3.590138","5.9.29.183","172.19.0.3","TCP","565","9002 → 43520 [PSH, ACK] Seq=157278 Ack=11317 Win=65535 Len=509 [TCP segment of a reassembled PDU]"
"3.590222","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157787 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.590286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=159235 Win=11896 Len=0"
"3.591945","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.604709","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.604728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161414 Win=11911 Len=0"
"3.604740","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161414 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.607050","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.607065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164136 Win=11911 Len=0"
"3.618653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.618663","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165596 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.618722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=167032 Win=11903 Len=0"
"3.622291","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
