_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.446910","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16044 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.446924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17492 Win=11911 Len=0"
"1.458414","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.458556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18940 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.458646","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20388 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.458670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21836 Win=11895 Len=0"
"1.461756","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.492542","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.492562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23853 Win=11911 Len=0"
"1.492576","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.501795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.501816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25412 Win=11911 Len=0"
"1.501830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25412 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501837","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.501840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28332 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501843","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=29792 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.502003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31204 Win=11879 Len=0"
"1.507575","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.507957","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.508396","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=4772 Win=65535 Len=0"
"1.511011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.511042","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33192 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.511281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=34628 Win=11903 Len=0"
"1.522663","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.523757","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.523768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=36807 Win=11911 Len=0"
"1.523875","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36807 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.534867","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.534886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=39715 Win=11911 Len=0"
"1.534897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39715 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.534903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41175 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.534905","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.534908","5.9.29.183","172.19.0.3","TCP","661","9002 → 43520 [PSH, ACK] Seq=44047 Ack=4772 Win=65535 Len=605 [TCP segment of a reassembled PDU]"
"1.534910","5.9.29.183","172.19.0.3","TCP","899","9002 → 43520 [PSH, ACK] Seq=44652 Ack=4772 Win=65535 Len=843 [TCP segment of a reassembled PDU]"
"1.535046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=45495 Win=11871 Len=0"
"1.538041","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.549386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.549408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=48202 Win=11911 Len=0"
"1.549423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48202 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.553192","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.553214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=50924 Win=11911 Len=0"
"1.606166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.606235","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52384 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.606247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.606325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55280 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.606332","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=56740 Ack=4772 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.606414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=57897 Win=11877 Len=0"
"1.621822","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.622244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.622566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58178 Ack=5315 Win=65535 Len=0"
"1.624930","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.625003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59638 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.625012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.625096","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=62558 Ack=5315 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.625102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63970 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.625106","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.625284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66890 Win=11871 Len=0"
"1.625518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66890 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.625525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68350 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.625589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.625595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71270 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.625656","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=72730 Ack=5315 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.625714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=74106 Win=11830 Len=0"
"1.636713","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.641353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.641619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74771 Ack=5858 Win=65535 Len=0"
"2.035522","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.035986","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.036211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75314 Ack=6401 Win=65535 Len=0"
"2.357381","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.357529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76762 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.357535","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.357547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=78941 Win=11895 Len=0"
"2.406209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.406232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80401 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.406244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=81837 Win=11903 Len=0"
"2.406246","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.416262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.416279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84028 Win=11911 Len=0"
"2.416290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84028 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.416297","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=86948 Ack=6401 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.416384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88360 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416389","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.416393","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=91280 Ack=6401 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.416454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=92704 Win=11861 Len=0"
"2.416639","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.416778","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92704 Ack=6944 Win=65535 Len=0"
"2.421447","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92704 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.421471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.421481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=95612 Win=11903 Len=0"
"2.421483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95612 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.421485","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97072 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.421487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.421489","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99956 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.421624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=101392 Win=11871 Len=0"
"2.431721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101392 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.431811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=104312 Win=11903 Len=0"
"2.431815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104312 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431822","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.431825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107184 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.431943","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.431950","5.9.29.183","172.19.0.3","TCP","164","9002 → 43520 [PSH, ACK] Seq=110080 Ack=6944 Win=65535 Len=108 [TCP segment of a reassembled PDU]"
"2.431970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110188 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431975","5.9.29.183","172.19.0.3","TCP","1384","9002 → 43520 [PSH, ACK] Seq=111648 Ack=6944 Win=65535 Len=1328 [TCP segment of a reassembled PDU]"
"2.432010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.432046","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114436 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.432103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=115872 Win=11828 Len=0"
"2.432299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115872 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.432304","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.432354","5.9.29.183","172.19.0.3","TLSv1.2","669","Application Data"
"2.432427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.432574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119381 Ack=7487 Win=65535 Len=0"
"2.438333","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.447440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120829 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.447458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=122289 Win=11911 Len=0"
"2.447469","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.447474","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.447592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=124579 Win=11895 Len=0"
"2.452782","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.462379","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.462394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=126150 Win=11911 Len=0"
"2.466617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.466829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126150 Ack=8030 Win=65535 Len=0"
"2.744841","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.745483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.745719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126693 Ack=8573 Win=65535 Len=0"
"3.015420","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.015444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128153 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.015449","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.015451","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.015454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132230 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.015587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133666 Win=11879 Len=0"
"3.031371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.031395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135126 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.031404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=136586 Win=11903 Len=0"
"3.031406","5.9.29.183","172.19.0.3","TCP","313","9002 → 43520 [PSH, ACK] Seq=136586 Ack=8573 Win=65535 Len=257 [TCP segment of a reassembled PDU]"
"3.043363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.043405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=138303 Win=11911 Len=0"
"3.043415","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138303 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.043425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139739 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.043506","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.043511","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=142659 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.043514","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144083 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.043518","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.043561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=146979 Win=11863 Len=0"
"3.043766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.043972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146979 Ack=9116 Win=65535 Len=0"
"3.048194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146979 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.048260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148439 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.048273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=149899 Win=11901 Len=0"
"3.048276","5.9.29.183","172.19.0.3","TLSv1.2","1240","Application Data, Application Data"
"3.088499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=151083 Win=11911 Len=0"
"3.105792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.105810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=152531 Win=11911 Len=0"
"3.105842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152531 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.105852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=153991 Win=11903 Len=0"
"3.105854","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.105858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=154710 Win=11898 Len=0"
"3.106269","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.106428","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154710 Ack=9659 Win=65535 Len=0"
"3.114535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.114768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154710 Ack=10202 Win=65535 Len=0"
"3.433662","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.434504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.434772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155253 Ack=10745 Win=65535 Len=0"
"3.739906","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.739971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156701 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.739980","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.740082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=158880 Win=11895 Len=0"
"3.747501","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.747568","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160328 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.747581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=161776 Win=11901 Len=0"
"3.747640","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.747645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163224 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.747650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=164684 Win=11903 Len=0"
"3.747700","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164684 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.755395","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.755413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=166648 Win=11911 Len=0"
"3.758620","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.758831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166648 Ack=11288 Win=65535 Len=0"
"4.097429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.098571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.098837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=167191 Ack=11831 Win=65535 Len=0"
"4.423224","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.423291","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=168651 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.423300","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.423403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=171268 Win=11895 Len=0"
