_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.254360","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.254417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.255204","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.255472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.757310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.787698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.787716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.787748","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.791058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.791308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.023785","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.024412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.024617","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.255036","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.255277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.255283","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.255320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11911 Len=0"
"1.270853","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.270902","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.270912","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.271027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11895 Len=0"
"1.286510","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.286928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.287197","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=4258 Win=65535 Len=0"
"1.372360","5.9.29.183","172.19.0.3","TCP","400","[TCP segment of a reassembled PDU]"
"1.372464","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11885 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.372473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13345 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.372475","5.9.29.183","172.19.0.3","TLSv1.2","419","Application Data"
"1.372545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15168 Win=11887 Len=0"
"1.382223","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.382417","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16616 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.382431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18064 Win=11903 Len=0"
"1.382434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.382544","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19524 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.382550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20960 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.382608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22420 Win=11879 Len=0"
