_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.326741","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.326797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.327443","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.327635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.835704","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.835801","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.835936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.839443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.839669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.099079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.099759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.100088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.410115","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.410159","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410168","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.410278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.434069","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.434135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9193 Win=11903 Len=0"
"1.434153","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.434156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.434268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11810 Win=11887 Len=0"
"1.449990","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"1.460903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.460927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13971 Win=11909 Len=0"
"1.460974","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13971 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.465045","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.465070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16138 Win=11911 Len=0"
"1.483875","5.9.29.183","172.19.0.3","TCP","1185","[TCP segment of a reassembled PDU]"
