_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.611012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.611133","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=28207 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.611138","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29619 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.611149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31067 Win=11820 Len=0"
"1.621364","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.621722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.622043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=4801 Win=65535 Len=0"
"1.651089","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.651151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33180 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.651159","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.651250","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=36100 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.651256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37257 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.651287","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.651297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40177 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.651323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41637 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.651327","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.651407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44497 Win=11845 Len=0"
"1.663546","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.663575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45957 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47417 Win=11903 Len=0"
"1.663590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47417 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663593","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.663596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50337 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663599","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=51797 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.663602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.663717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54645 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56105 Win=11855 Len=0"
"1.663951","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56105 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.666284","5.9.29.183","172.19.0.3","TLSv1.2","162","Application Data"
"1.666306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57635 Win=11911 Len=0"
"1.666742","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.666998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57635 Ack=5858 Win=65535 Len=0"
"1.701341","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.701402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.701411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60152 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.701486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.701493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63072 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.701523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64532 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.701548","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.701618","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=67452 Ack=5858 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.701699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=68828 Win=11855 Len=0"
"1.716565","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.757538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=70087 Win=11911 Len=0"
"1.831573","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.831595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=71535 Win=11911 Len=0"
"1.831604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71535 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.831614","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.831762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=73714 Win=11895 Len=0"
"1.869487","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.869679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=74771 Win=11911 Len=0"
"1.874946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.875249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74771 Ack=6401 Win=65535 Len=0"
"2.206298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.206791","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.207090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75314 Ack=6944 Win=65535 Len=0"
"2.693099","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.693125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76762 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.693129","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.693233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78941 Win=11895 Len=0"
"2.789082","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.789102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80401 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.789117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81861 Win=11903 Len=0"
"2.789118","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.801122","5.9.29.183","172.19.0.3","TCP","1177","[TCP segment of a reassembled PDU]"
"2.801168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83689 Win=11911 Len=0"
"2.801322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83689 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.801330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85149 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.801333","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.801338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88069 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.801341","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.801344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90989 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.801346","5.9.29.183","172.19.0.3","TCP","311","9002 → 43520 [PSH, ACK] Seq=92449 Ack=6944 Win=65535 Len=255 [TCP segment of a reassembled PDU]"
"2.801414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=92704 Win=11855 Len=0"
"2.804112","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92704 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.804139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.804150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=95612 Win=11903 Len=0"
"2.804152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95612 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.804223","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97072 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.804399","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.804406","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99956 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.804464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=101392 Win=11871 Len=0"
"2.816475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.816506","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102852 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.816524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=104288 Win=11901 Len=0"
"2.816527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104288 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.816684","5.9.29.183","172.19.0.3","TLSv1.2","180","Application Data"
"2.816694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.816739","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107332 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.816746","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.816748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110216 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.816750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111676 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.816805","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.816812","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=114596 Ack=6944 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.816864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=116008 Win=11828 Len=0"
"2.816925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116008 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.816927","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.817178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.817343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118904 Ack=7487 Win=65535 Len=0"
"2.828129","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.828474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118904 Ack=8030 Win=65535 Len=0"
"2.836693","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.837219","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120352 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.837235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=121800 Win=11911 Len=0"
"2.837388","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121800 Ack=8030 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.837509","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.837515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=124696 Win=11911 Len=0"
"2.837591","5.9.29.183","172.19.0.3","TLSv1.2","938","Application Data"
"2.858005","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.858027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=126635 Win=11911 Len=0"
"2.862663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.862923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126635 Ack=8573 Win=65535 Len=0"
"3.201732","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.202560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.202931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127178 Ack=9116 Win=65535 Len=0"
"3.468627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.468654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128638 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.468660","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.468766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=130805 Win=11895 Len=0"
"3.481724","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.481750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132253 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.481761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133701 Win=11903 Len=0"
"3.484144","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.507502","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.507542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=136423 Win=11911 Len=0"
"3.507556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136423 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.507637","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.507702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=139052 Win=11893 Len=0"
"3.520827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.520860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140512 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.520878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=141948 Win=11903 Len=0"
"3.523172","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.568993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=142772 Win=11911 Len=0"
"3.570408","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.570490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=144220 Win=11911 Len=0"
"3.570506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144220 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.570518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=145680 Win=11903 Len=0"
"3.570519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.570525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147140 Win=11895 Len=0"
"3.570811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147140 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.570827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=148600 Win=11887 Len=0"
"3.570830","5.9.29.183","172.19.0.3","TCP","681","9002 → 43520 [PSH, ACK] Seq=148600 Ack=9116 Win=65535 Len=625 [TCP segment of a reassembled PDU]"
"3.570837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=149225 Win=11883 Len=0"
"3.570839","5.9.29.183","172.19.0.3","TCP","576","9002 → 43520 [PSH, ACK] Seq=149225 Ack=9116 Win=65535 Len=520 [TCP segment of a reassembled PDU]"
"3.570845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=149745 Win=11879 Len=0"
"3.581827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.581845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=151205 Win=11911 Len=0"
"3.581854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151205 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.581860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=152665 Win=11903 Len=0"
"3.581862","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152665 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.581870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=154089 Win=11895 Len=0"
"3.585297","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"3.585306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=154710 Win=11911 Len=0"
"3.585536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.585722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154710 Ack=9659 Win=65535 Len=0"
"3.595193","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.595442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154710 Ack=10202 Win=65535 Len=0"
"3.882263","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.882919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.883263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155253 Ack=10745 Win=65535 Len=0"
"4.187019","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.211445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.211470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=157256 Win=11911 Len=0"
"4.211487","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157256 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.211500","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.211715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=159423 Win=11895 Len=0"
"4.224746","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.224775","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160883 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.224788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=162319 Win=11903 Len=0"
"4.226642","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.226955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.227289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163050 Ack=11288 Win=65535 Len=0"
"4.259511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.271799","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.271822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=165053 Win=11911 Len=0"
"4.271839","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165053 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.274272","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.274288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=166706 Win=11911 Len=0"
