_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.514280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31076 Win=11901 Len=0"
"1.514282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31076 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.514284","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=32536 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.514392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33948 Win=11885 Len=0"
"1.514803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.515243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33948 Ack=4258 Win=65535 Len=0"
"1.518155","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.518271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35408 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.518289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36868 Win=11903 Len=0"
"1.518293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36868 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.518296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.518298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39788 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.518300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.518302","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=42708 Ack=4258 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.518481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44084 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.518490","5.9.29.183","172.19.0.3","TLSv1.2","694","Application Data"
"1.518617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46182 Win=11847 Len=0"
"1.525421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.525840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46182 Ack=4801 Win=65535 Len=0"
"1.528328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.528351","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47642 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.528355","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.528358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50538 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.528453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51974 Win=11887 Len=0"
"1.531620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51974 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.531695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54894 Win=11903 Len=0"
"1.531700","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=54894 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.531706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56318 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.531710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.531713","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59238 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.531888","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60662 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.532039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62110 Win=11861 Len=0"
"1.532277","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.534901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.536054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63558 Ack=5344 Win=65535 Len=0"
"1.536084","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data"
"1.558072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.558090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65806 Win=11911 Len=0"
"1.558103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65806 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.558108","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.558258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67973 Win=11895 Len=0"
"1.571333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.571365","5.9.29.183","172.19.0.3","TCP","99","9002 → 43520 [PSH, ACK] Seq=69433 Ack=5344 Win=65535 Len=43 [TCP segment of a reassembled PDU]"
"1.571376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69476 Win=11909 Len=0"
"1.571377","5.9.29.183","172.19.0.3","TCP","1449","9002 → 43520 [PSH, ACK] Seq=69476 Ack=5344 Win=65535 Len=1393 [TCP segment of a reassembled PDU]"
"1.573128","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.573135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71600 Win=11911 Len=0"
"1.586643","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.586674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73060 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.586806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74496 Win=11903 Len=0"
"1.590064","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.596155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.596449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74713 Ack=5887 Win=65535 Len=0"
"1.863227","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.863975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.864234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75256 Ack=6430 Win=65535 Len=0"
"2.171149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.171173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76716 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.171178","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.171180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79636 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.171182","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=81096 Ack=6430 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.171184","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.171269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83677 Win=11871 Len=0"
"2.182670","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.182693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85125 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.182703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86585 Win=11901 Len=0"
"2.182704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86585 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.189531","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"2.189549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88222 Win=11911 Len=0"
"2.194738","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.194763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89682 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.194770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92602 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194771","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=94062 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.194773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.194775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96922 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98382 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194853","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.194867","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=101302 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.194934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=102702 Win=11838 Len=0"
"2.195239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.195382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102702 Ack=6973 Win=65535 Len=0"
"2.205342","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"2.205743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.206159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102730 Ack=7516 Win=65535 Len=0"
"2.208670","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.208698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104190 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.208823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105650 Win=11903 Len=0"
"2.209061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.209073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107110 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.209081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108570 Win=11903 Len=0"
"2.209272","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=108570 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.209285","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.209325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111418 Win=11885 Len=0"
"2.220860","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.222703","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.222714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113529 Win=11911 Len=0"
"2.222720","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113529 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.237060","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.237083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115696 Win=11911 Len=0"
"2.256647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.256676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117156 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.256681","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.256790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119773 Win=11895 Len=0"
"2.258631","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.258642","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121233 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.258650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=122669 Win=11903 Len=0"
"2.270578","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.270603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124117 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.270613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=125565 Win=11903 Len=0"
"2.271559","5.9.29.183","172.19.0.3","TLSv1.2","69","Application Data"
"2.274772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.275025","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125578 Ack=8059 Win=65535 Len=0"
"2.565279","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.565812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.566075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126121 Ack=8602 Win=65535 Len=0"
"2.799023","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.799128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127569 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.799145","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.799336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129748 Win=11895 Len=0"
"2.806616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.806644","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131208 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.806658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132644 Win=11903 Len=0"
"2.819790","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.846076","5.9.29.183","172.19.0.3","TCP","1150","[TCP segment of a reassembled PDU]"
"2.846097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135012 Win=11911 Len=0"
"2.846153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135012 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136472 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846293","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.846298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139392 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.846304","5.9.29.183","172.19.0.3","TCP","83","9002 → 43520 [PSH, ACK] Seq=142312 Ack=8602 Win=65535 Len=27 [TCP segment of a reassembled PDU]"
"2.846375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142339 Win=11869 Len=0"
"2.847172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.847183","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143799 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.847190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145235 Win=11901 Len=0"
"2.857292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.857320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146695 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.857333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=148131 Win=11903 Len=0"
"2.857655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.857892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148131 Ack=9145 Win=65535 Len=0"
"2.862430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148131 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.862450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.862502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151051 Win=11903 Len=0"
"2.862677","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=151051 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.862684","5.9.29.183","172.19.0.3","TLSv1.2","177","Application Data"
"2.862742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152596 Win=11891 Len=0"
"2.868104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.868564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152596 Ack=9688 Win=65535 Len=0"
"2.877685","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.881563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.881879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153653 Ack=10231 Win=65535 Len=0"
"3.263088","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.263628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.263839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154196 Ack=10774 Win=65535 Len=0"
"3.482643","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.508281","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.508301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156199 Win=11911 Len=0"
"3.508314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156199 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.508322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.508325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159119 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.508328","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=160579 Ack=10774 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.508471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161712 Win=11879 Len=0"
"3.525007","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.525162","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.525173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163955 Win=11903 Len=0"
"3.525269","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=163955 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.540359","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.540379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165620 Win=11911 Len=0"
"3.543347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.543527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165620 Ack=11317 Win=65535 Len=0"
"3.795264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.795779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.796126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166163 Ack=11860 Win=65535 Len=0"
"4.078836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
