_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.258834","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.261138","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.261761","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.524400","5.9.29.183","172.19.0.3","TCP","377","[TCP segment of a reassembled PDU]"
"0.524485","5.9.29.183","172.19.0.3","TLSv1.2","278","Application Data"
"0.524604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.727016","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.754387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.754433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=3090 Win=11911 Len=0"
"0.754508","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.760693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.761439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3172 Win=65535 Len=0"
"0.975763","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.976651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.977081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3744 Ack=3715 Win=65535 Len=0"
"1.254537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.254584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.254591","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.254700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11895 Len=0"
"1.254989","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.255143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7371 Ack=4258 Win=65535 Len=0"
"1.267636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.267702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.267711","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.267864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11715 Win=11895 Len=0"
"1.270754","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.288101","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.288124","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13503 Win=11911 Len=0"
"1.288187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13503 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.288199","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.288373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16132 Win=11893 Len=0"
"1.303614","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.331232","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.331282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17673 Win=11911 Len=0"
"1.331357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17673 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331409","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.331417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.331483","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21762 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.331520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23198 Win=11879 Len=0"
"1.346368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.346430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24658 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.346454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26118 Win=11903 Len=0"
"1.346457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
