_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.219503","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.219542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.220657","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.221547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.803087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.838811","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.838830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.839008","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.842528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.842864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.079933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.080590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.080849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.339468","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.380244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=11911 Len=0"
"1.428098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.428115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"1.428127","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.428135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=11903 Len=0"
"1.428136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.428140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8100 Win=11895 Len=0"
"1.428141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
