_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.232697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.232732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.233493","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.233873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.738008","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.782453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.833376","5.9.29.183","172.19.0.3","TCP","1032","[TCP segment of a reassembled PDU]"
"0.833399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2063 Win=11911 Len=0"
"0.833414","5.9.29.183","172.19.0.3","TLSv1.2","651","Application Data"
"0.833424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11907 Len=0"
"0.837650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.838026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.071496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.072327","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.072619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.295827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.295871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.295877","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.296001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.312537","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.320172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.320188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8819 Win=11911 Len=0"
"1.320197","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.328864","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.328883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"1.344070","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.352216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.352240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12989 Win=11911 Len=0"
"1.352258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.352529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.352535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15897 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.352548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17357 Win=11887 Len=0"
"1.352609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17357 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.352648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.352695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20277 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.352699","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=21737 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.352842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23125 Win=11855 Len=0"
"1.353321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.353612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23125 Ack=4258 Win=65535 Len=0"
"1.358918","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.365471","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.365489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24898 Win=11911 Len=0"
"1.365502","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24898 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.367355","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.367369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27794 Win=11911 Len=0"
"1.367461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27794 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29254 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.367502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30690 Win=11895 Len=0"
"1.373882","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.374161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.374593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31761 Ack=4801 Win=65535 Len=0"
"1.382894","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.382914","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33209 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.382992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34657 Win=11903 Len=0"
"1.388590","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.391880","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.392128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35388 Ack=5344 Win=65535 Len=0"
"1.686234","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.687200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.687562","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35931 Ack=5887 Win=65535 Len=0"
"1.971962","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.997477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.997499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37934 Win=11911 Len=0"
"1.997513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37934 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.997523","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.997683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40101 Win=11895 Len=0"
"2.021302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.021329","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41561 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.021341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42997 Win=11903 Len=0"
"2.021342","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.031084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.031102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45176 Win=11911 Len=0"
"2.031507","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45176 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.051762","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.051779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47355 Win=11911 Len=0"
"2.063438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.063464","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48803 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.063564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50251 Win=11903 Len=0"
"2.080643","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.080666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51711 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.080676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53171 Win=11903 Len=0"
"2.080677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.080680","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=54631 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
