_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.241552","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.241605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.242131","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.242375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.776880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.776978","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.777089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.779925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.780157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.025864","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.026650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.026928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.270417","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.294810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.294833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.295107","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.295432","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.295445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11911 Len=0"
"1.308238","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.308313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.308508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.310707","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.318822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.318849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=11911 Len=0"
"1.325671","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.331175","5.9.29.183","172.19.0.3","TCP","576","[TCP segment of a reassembled PDU]"
"1.331240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12546 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331247","5.9.29.183","172.19.0.3","TCP","972","9002 → 43520 [PSH, ACK] Seq=14006 Ack=3715 Win=65535 Len=916 [TCP segment of a reassembled PDU]"
"1.331443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14922 Win=11895 Len=0"
"1.340973","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.342266","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.342275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17101 Win=11911 Len=0"
"1.342479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17101 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.342487","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.342491","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20021 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.342530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21445 Win=11895 Len=0"
"1.342703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21445 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.342713","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.342720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24341 Win=11901 Len=0"
"1.342722","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24341 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.347807","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25789 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.347827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27237 Win=11911 Len=0"
"1.355854","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.358454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.358480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29022 Win=11911 Len=0"
"1.358541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29022 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.358594","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.358607","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=31942 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.358746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33354 Win=11887 Len=0"
"1.359020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.359326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33354 Ack=4258 Win=65535 Len=0"
"1.363843","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33354 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.371354","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.371373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35873 Win=11911 Len=0"
"1.375411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.375646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35873 Ack=4801 Win=65535 Len=0"
"1.857012","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.857817","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.858132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36416 Ack=5344 Win=65535 Len=0"
"2.151181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.151286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37876 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151297","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.151427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40043 Win=11895 Len=0"
"2.164720","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.164785","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41491 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.164815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42939 Win=11903 Len=0"
"2.166521","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.181837","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.182064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44213 Win=11911 Len=0"
"2.187504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.187582","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45673 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.187777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47109 Win=11903 Len=0"
"2.197631","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.223189","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.223208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49831 Win=11911 Len=0"
"2.223469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49831 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223533","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.223565","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.223568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53920 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52460 Win=11911 Len=0"
"2.223654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.223663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56840 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58300 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.223781","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.223834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.224061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61148 Ack=5887 Win=65535 Len=0"
"2.239183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.239256","5.9.29.183","172.19.0.3","TCP","245","9002 → 43520 [PSH, ACK] Seq=62608 Ack=5887 Win=65535 Len=189 [TCP segment of a reassembled PDU]"
"2.239278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62797 Win=11903 Len=0"
"2.255978","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.256535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.257099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=6430 Win=65535 Len=0"
"2.266284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.266524","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=6973 Win=65535 Len=0"
"2.607079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.607854","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.608164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64491 Ack=7516 Win=65535 Len=0"
"2.943494","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
