_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.181221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59604 Win=11903 Len=0"
"2.181285","5.9.29.183","172.19.0.3","TLSv1.2","802","Application Data, Application Data"
"2.214006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.214023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61810 Win=11911 Len=0"
"2.214051","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.214385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.214587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62949 Ack=6430 Win=65535 Len=0"
"2.223675","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.223934","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62949 Ack=6973 Win=65535 Len=0"
"2.465058","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.465802","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.466223","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63492 Ack=7516 Win=65535 Len=0"
"2.726061","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.726413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64940 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.726426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66400 Win=11911 Len=0"
"2.726456","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.743183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.743202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68579 Win=11911 Len=0"
"2.743242","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68579 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.743892","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.743898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70746 Win=11911 Len=0"
"2.744131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.744281","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70746 Ack=8059 Win=65535 Len=0"
"2.755547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.755638","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72194 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.755728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73642 Win=11903 Len=0"
"2.755831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.755840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75102 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.755843","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=76562 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.755880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=77986 Win=11893 Len=0"
"2.760293","5.9.29.183","172.19.0.3","TLSv1.2","1238","Application Data, Application Data"
"2.760339","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79168 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.760352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=80628 Win=11903 Len=0"
"2.760354","5.9.29.183","172.19.0.3","TLSv1.2","1084","Application Data"
"2.776895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.776913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83116 Win=11911 Len=0"
"2.776955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83116 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.776963","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.777092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85283 Win=11895 Len=0"
"2.796199","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.796267","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.796285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87882 Win=11903 Len=0"
"2.841001","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.841083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89342 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.841119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90802 Win=11903 Len=0"
"2.841122","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.841133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.841237","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93419 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.841308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94855 Win=11879 Len=0"
"2.841621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.841887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94855 Ack=8602 Win=65535 Len=0"
"2.858314","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.858391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.858413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96596 Win=11903 Len=0"
"2.858419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96596 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.858576","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.858585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99480 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.858590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100940 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.858595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.858599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103860 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.858607","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=105320 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.858867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106720 Win=11845 Len=0"
"2.874875","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.876048","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.876149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108505 Win=11911 Len=0"
"2.876155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108505 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.876166","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.876171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111425 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.876188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112885 Win=11887 Len=0"
"2.876346","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=112885 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.876353","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.876361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115745 Win=11903 Len=0"
"2.876363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115745 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.876367","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117205 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.876405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118629 Win=11887 Len=0"
"2.889131","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.889585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.890306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119497 Ack=9145 Win=65535 Len=0"
"2.891055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.891123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120945 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.891168","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.891228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123841 Win=11895 Len=0"
"2.900581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.900915","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123841 Ack=9688 Win=65535 Len=0"
"2.904348","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.908918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.909206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124695 Ack=10231 Win=65535 Len=0"
"3.243130","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.243698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.243956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125238 Ack=10774 Win=65535 Len=0"
"3.511719","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.511812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126686 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.511825","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.511921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129315 Win=11895 Len=0"
"3.527076","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.527142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.527159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130868 Win=11901 Len=0"
"3.527162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130868 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.542779","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.542798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133578 Win=11911 Len=0"
"3.543528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.543640","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135026 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.543648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136474 Win=11911 Len=0"
"3.555617","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.555680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137934 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.555688","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=139394 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.555809","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.555817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142278 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.555819","5.9.29.183","172.19.0.3","TCP","1022","9002 → 43520 [PSH, ACK] Seq=143738 Ack=10774 Win=65535 Len=966 [TCP segment of a reassembled PDU]"
"3.555896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144704 Win=11871 Len=0"
"3.555952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.555956","5.9.29.183","172.19.0.3","TCP","502","9002 → 43520 [PSH, ACK] Seq=146164 Ack=10774 Win=65535 Len=446 [TCP segment of a reassembled PDU]"
"3.556107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146610 Win=11857 Len=0"
"3.558140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146610 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.558203","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.558218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149506 Win=11903 Len=0"
"3.558729","5.9.29.183","172.19.0.3","TLSv1.2","207","Application Data"
"3.571582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.571602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151117 Win=11911 Len=0"
"3.571642","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151117 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.574483","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.574501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154013 Win=11911 Len=0"
"3.574537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154013 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.574545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155473 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.574548","5.9.29.183","172.19.0.3","TLSv1.2","548","Application Data"
"3.574680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157425 Win=11885 Len=0"
"3.574944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.575125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157425 Ack=11317 Win=65535 Len=0"
"3.588672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.588724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158885 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160345 Win=11903 Len=0"
"3.588740","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.588743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161769 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
