_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.222111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.222173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.222799","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.223368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.765709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.765792","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.765915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.769617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.769960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.992954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.993664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.993964","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.224953","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.240175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.240194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.240230","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.240240","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.240386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.280497","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.280543","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.280562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.280563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.280566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.280569","5.9.29.183","172.19.0.3","TCP","385","9002 → 43520 [PSH, ACK] Seq=12644 Ack=3715 Win=65535 Len=329 [TCP segment of a reassembled PDU]"
"1.280684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12973 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.280692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.280694","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15893 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.280697","5.9.29.183","172.19.0.3","TCP","848","9002 → 43520 [PSH, ACK] Seq=17353 Ack=3715 Win=65535 Len=792 [TCP segment of a reassembled PDU]"
"1.280743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18145 Win=11845 Len=0"
"1.292822","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.293089","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19593 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.293102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21041 Win=11903 Len=0"
"1.293177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.293421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21041 Ack=4258 Win=65535 Len=0"
"1.296046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21041 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.296125","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data, Application Data"
"1.296154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22907 Win=11903 Len=0"
"1.302124","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.302173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24367 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.302201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25827 Win=11903 Len=0"
"1.302203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.302208","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=27287 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.302211","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28699 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.302292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30147 Win=11879 Len=0"
"1.311262","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.311794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.312448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=4801 Win=65535 Len=0"
"1.340512","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.340560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32666 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.340566","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.340678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34845 Win=11893 Len=0"
"1.345596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.345949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34845 Ack=5344 Win=65535 Len=0"
"1.627420","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.628059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.628326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35388 Ack=5887 Win=65535 Len=0"
"1.922160","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.940026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.940045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37391 Win=11911 Len=0"
"1.940079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37391 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.940089","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.940232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39558 Win=11895 Len=0"
"1.953737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.953788","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41018 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.953801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42454 Win=11903 Len=0"
"1.960663","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.964821","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.964836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=44633 Win=11909 Len=0"
"1.964953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44633 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.965202","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.965234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47529 Win=11911 Len=0"
"1.965328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47529 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.965335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48989 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.965553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50425 Win=11895 Len=0"
"1.976285","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.991165","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.991183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52956 Win=11911 Len=0"
"1.991215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52956 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.991223","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.991225","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=55876 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.991365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57288 Win=11887 Len=0"
"1.991673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57288 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.991706","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"1.991741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59264 Win=11903 Len=0"
"2.005080","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.005126","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60724 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.005138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62160 Win=11903 Len=0"
"2.007549","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.007970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.008202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62891 Ack=6430 Win=65535 Len=0"
"2.017920","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.018254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62891 Ack=6973 Win=65535 Len=0"
"2.334699","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.335439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.335671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63434 Ack=7516 Win=65535 Len=0"
"2.565247","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.565346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64894 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.565360","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.565492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67061 Win=11895 Len=0"
"2.583762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.596294","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.596314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69064 Win=11911 Len=0"
"2.596353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69064 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.596362","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.596424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71960 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.596431","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=73420 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.596489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74844 Win=11877 Len=0"
"2.599073","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.599509","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.599813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75372 Ack=8059 Win=65535 Len=0"
"2.618187","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.618238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76832 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.618318","5.9.29.183","172.19.0.3","TCP","273","9002 → 43520 [PSH, ACK] Seq=78292 Ack=8059 Win=65535 Len=217 [TCP segment of a reassembled PDU]"
"2.618380","5.9.29.183","172.19.0.3","TLSv1.2","546","Application Data"
"2.618402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78999 Win=11887 Len=0"
"2.630525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.630941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80447 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.630956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81907 Win=11911 Len=0"
"2.631001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.631010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.631014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84827 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.631095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86287 Win=11887 Len=0"
"2.631142","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=86287 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.631147","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.631149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89147 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.631151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.631222","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=92067 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.631376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93479 Win=11847 Len=0"
"2.631876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.632109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93479 Ack=8602 Win=65535 Len=0"
"2.633886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93479 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.633962","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.634029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96375 Win=11903 Len=0"
"2.634036","5.9.29.183","172.19.0.3","TLSv1.2","844","Application Data"
"2.646732","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.646752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98611 Win=11911 Len=0"
"2.646794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98611 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.646830","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.647034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101507 Win=11895 Len=0"
"2.647269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101507 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.647282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102967 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.647323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104427 Win=11879 Len=0"
"2.647340","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.649919","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
