_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.233235","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.233322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.234327","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.234719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.234779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.802138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.802227","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.802358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.807442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.807807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.076746","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.077621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.077906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.307510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.307614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.307629","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.307760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.308063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.308355","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6285 Ack=4258 Win=65535 Len=0"
"1.323115","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.334528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.334548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8288 Win=11911 Len=0"
"1.334583","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.339008","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.339028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10455 Win=11911 Len=0"
"1.348696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.348763","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.348903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13351 Win=11903 Len=0"
"1.355431","5.9.29.183","172.19.0.3","TCP","1191","9002 → 43520 [PSH, ACK] Seq=13351 Ack=4258 Win=65535 Len=1135 [TCP segment of a reassembled PDU]"
"1.355626","5.9.29.183","172.19.0.3","TLSv1.2","195","Application Data, Application Data"
"1.356049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14625 Win=11911 Len=0"
"1.358898","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.358977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16073 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.359027","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.359082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18969 Win=11893 Len=0"
"1.359114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18969 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.359117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20429 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.359119","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.359138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23313 Win=11869 Len=0"
"1.359181","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23313 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.364256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24761 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.364277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26209 Win=11911 Len=0"
"1.370446","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.371814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.371828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27982 Win=11911 Len=0"
"1.371872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27982 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371917","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.372004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30878 Win=11895 Len=0"
"1.372234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.372573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30878 Ack=4801 Win=65535 Len=0"
"1.385628","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.413710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.413735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32678 Win=11911 Len=0"
"1.413797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32678 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413814","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.413989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34845 Win=11895 Len=0"
"1.455220","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.460152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.460432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35902 Ack=5344 Win=65535 Len=0"
"1.733660","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.734483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.734885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36445 Ack=5887 Win=65535 Len=0"
"2.039517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.039584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37905 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.039591","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.039711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40072 Win=11895 Len=0"
"2.061680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.061725","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41532 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.061738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42968 Win=11903 Len=0"
"2.061740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
