_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.412001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35902 Win=11911 Len=0"
"1.416501","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.416785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35902 Ack=4801 Win=65535 Len=0"
"1.646195","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.646801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.647048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36445 Ack=5344 Win=65535 Len=0"
"1.880477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.880716","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37905 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.880728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39341 Win=11911 Len=0"
"1.880764","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.922067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40072 Win=11911 Len=0"
"1.925864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.925886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=41532 Win=11911 Len=0"
"1.925925","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41532 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.925939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42968 Win=11903 Len=0"
"1.925940","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.925945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44428 Win=11895 Len=0"
"1.925946","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=44428 Ack=5344 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.925951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45597 Win=11887 Len=0"
"1.926067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45597 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.926074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47057 Win=11879 Len=0"
"1.926076","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.926081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48493 Win=11871 Len=0"
"1.926268","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.926451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48493 Ack=5887 Win=65535 Len=0"
"1.927954","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48493 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.927994","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49941 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.928004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51389 Win=11901 Len=0"
"1.940395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.940447","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52849 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.940460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54285 Win=11903 Len=0"
"1.941646","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.942042","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"1.942050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56151 Win=11911 Len=0"
"1.956977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.956995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57611 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.956999","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.957001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60531 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.957003","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61991 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.957103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63391 Win=11879 Len=0"
"1.957334","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.960977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.961301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63405 Ack=6430 Win=65535 Len=0"
"2.347947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.348676","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.348977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=6973 Win=65535 Len=0"
"2.678205","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.717609","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.717631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65951 Win=11911 Len=0"
"2.717677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65951 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.717688","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.717775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.717832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70028 Win=11887 Len=0"
"2.718075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70028 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.733292","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.733323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71745 Win=11911 Len=0"
"2.735288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.735357","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73205 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.735396","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.735399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76101 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77561 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735405","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.735448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80433 Win=11869 Len=0"
"2.735476","5.9.29.183","172.19.0.3","TCP","1440","9002 → 43520 [PSH, ACK] Seq=80433 Ack=6973 Win=65535 Len=1384 [TCP segment of a reassembled PDU]"
"2.735519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81817 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.735562","5.9.29.183","172.19.0.3","TCP","108","9002 → 43520 [PSH, ACK] Seq=83277 Ack=6973 Win=65535 Len=52 [TCP segment of a reassembled PDU]"
"2.735623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83329 Win=11851 Len=0"
"2.748426","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.753767","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.753791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85657 Win=11911 Len=0"
"2.753849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85657 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.763441","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.763461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87824 Win=11911 Len=0"
"2.764838","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.764906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89272 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.764957","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.764993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90732 Win=11903 Len=0"
"2.765019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92168 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93628 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93628 Win=11887 Len=0"
"2.765065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.765067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96548 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98008 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765140","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.765274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100856 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102316 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.765298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.765460","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103752 Ack=7516 Win=65535 Len=0"
"2.772559","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.772778","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105212 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.772792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106648 Win=11901 Len=0"
"2.775390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.775713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106648 Ack=8059 Win=65535 Len=0"
"2.778818","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"2.781163","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.781188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109492 Win=11911 Len=0"
"2.781393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109492 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781402","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.781405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112412 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781407","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=113872 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.781418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115284 Win=11887 Len=0"
"2.781468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.781514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116744 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118204 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781537","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.781569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121076 Win=11855 Len=0"
"2.785876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.786315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121076 Ack=8602 Win=65535 Len=0"
"2.793930","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.808937","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.808950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122581 Win=11911 Len=0"
"2.814749","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.824002","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.824019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125180 Win=11911 Len=0"
"2.829699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.829989","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125180 Ack=9145 Win=65535 Len=0"
"3.153994","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.154919","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.155359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125723 Ack=9688 Win=65535 Len=0"
"3.389452","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.389474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127171 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.389479","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.389607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129350 Win=11895 Len=0"
"3.417137","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.417165","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130798 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.417176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132246 Win=11903 Len=0"
"3.417508","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.417518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133706 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.417546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135166 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.417553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.417558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138086 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.417584","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139546 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.417611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.417631","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=142466 Ack=9688 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"3.417658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143563 Win=11853 Len=0"
"3.432665","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.432692","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145011 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.432704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146471 Win=11903 Len=0"
"3.432706","5.9.29.183","172.19.0.3","TCP","938","9002 → 43520 [PSH, ACK] Seq=146471 Ack=9688 Win=65535 Len=882 [TCP segment of a reassembled PDU]"
"3.432830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147353 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.432835","5.9.29.183","172.19.0.3","TLSv1.2","1327","Application Data, Application Data"
"3.432897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150084 Win=11879 Len=0"
"3.433326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.433622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150084 Ack=10231 Win=65535 Len=0"
"3.448250","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.448308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151532 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.448318","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.448472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154452 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.448491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155912 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.448499","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.448657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158772 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.448666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160232 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.448720","5.9.29.183","172.19.0.3","TLSv1.2","357","Application Data"
"3.448757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161993 Win=11845 Len=0"
"3.449027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.449293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161993 Ack=10774 Win=65535 Len=0"
"3.463857","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.463921","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163441 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.463938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164901 Win=11903 Len=0"
"3.463941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.464074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166361 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.464081","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=167821 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.464085","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.464157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=170304 Win=11871 Len=0"
"3.484131","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
