_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.238941","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.239676","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.239890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.239944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.747416","5.9.29.183","172.19.0.3","TCP","1285","[TCP segment of a reassembled PDU]"
"0.747643","5.9.29.183","172.19.0.3","TLSv1.2","398","Application Data"
"0.747660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11911 Len=0"
"0.751755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.752230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.996862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.997599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.997865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.247768","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.281237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.281258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.281349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.281363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.281368","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=7569 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.281463","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8726 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.281570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11877 Len=0"
"1.296802","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.312578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.312640","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.312672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12446 Win=11903 Len=0"
"1.312678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.312690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.312696","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15366 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
