_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"6.802729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.803246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"9.031793","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.031833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1087 Ack=544 Win=11911 Len=0"
"9.032551","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"9.032947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=3172 Win=65535 Len=0"
"10.080909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.080942","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.081074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2115 Win=11903 Len=0"
"10.085073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.085347","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3715 Win=65535 Len=0"
"10.466701","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.467362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.467772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=4258 Win=65535 Len=0"
"10.898386","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.929333","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.929360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4661 Win=11911 Len=0"
"10.929377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.944453","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.944472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6828 Win=11911 Len=0"
"10.959024","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.959044","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.959170","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.959198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=10455 Win=11895 Len=0"
"11.004907","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.004925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11903 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.004939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13363 Win=11903 Len=0"
"11.004941","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.020152","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"11.020182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15139 Win=11911 Len=0"
"11.056850","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.056883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16599 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.056894","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.057028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18766 Win=11895 Len=0"
"11.071781","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.071801","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20214 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.071812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21662 Win=11903 Len=0"
"11.072113","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"11.087654","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.087678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23479 Win=11911 Len=0"
"11.108651","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.108668","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24939 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.108672","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.108752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27106 Win=11895 Len=0"
"11.133167","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.160939","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.160959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29097 Win=11911 Len=0"
"11.160971","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29097 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.160975","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.161100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31276 Win=11895 Len=0"
"11.161300","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"11.161589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31276 Ack=5315 Win=65535 Len=0"
"11.186149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
